730.6207045347871,124.75890667338139,1.7361741741660538E9,1
729.6531646599075,93.42502286342734,2.0935222044139903E9,2
720.7266678451983,60.4297135537866,2.0935222044139903E9,1
636.3516427847999,61.0729747844088,1.7361741741660538E9,1
573.6521565456753,68.99614298613561,1.905755589017607E9,1
671.7027667004911,65.68390558700808,2.7974154627764835E9,0
657.9921799100604,66.70466350088559,2.7974154627764835E9,0
653.5963720921347,58.81244971754207,2.7974154627764835E9,0
654.3106682081445,50.148017019014986,2.7974154627764835E9,0
659.3780148856862,40.96102448611822,2.7974154627764835E9,0
663.4332334950085,38.766032686988126,2.7974154627764835E9,0
668.9614329011608,38.36553176606053,2.7974154627764835E9,0
674.1111783591837,39.26639007378199,2.7974154627764835E9,0
677.4540805018211,40.76738743904267,2.7974154627764835E9,0
680.0959606303859,42.79082206946557,2.7917511707051773E9,0
682.8711089893229,43.45512344013621,2.7508983066124487E9,0
685.0588547537886,43.95916575938126,2.7268115882414713E9,0
687.5431688940814,44.13055756204261,2.7125117333510976E9,0
689.5528073152219,43.60980887698214,2.7039864274268136E9,0
690.6577927433641,43.11848208666543,2.6988908644966717E9,0
691.871356721126,41.542410927705674,2.6958405820034385E9,0
692.6035460551271,40.17595202648041,2.6940129506437035E9,0
693.0895462807177,39.230073182326635,2.692917285177363E9,0
693.9432586177415,37.60758249417874,2.692260214621457E9,0
693.8735935841986,37.76881889637243,2.691866090610829E9,0
693.4774001002971,36.92772218696287,2.6916296587968817E9,0
692.8238224119197,36.59349043840827,2.691487815040963E9,0
692.0706194183302,36.07786821064755,2.691402714306916E9,0
691.4420575046128,35.22054942554329,2.6913516558534713E9,0
691.0821677938743,34.687484551390845,2.691321021496709E9,0
691.2611102637975,34.123466224653,2.6913026411401615E9,0
691.9426278043787,33.958945413369506,2.691291613018935E9,0
692.5850655672288,34.45380743566195,2.6912849961795716E9,0
692.9261782787141,35.158620513961075,2.6912810260879683E9,0
693.1567068557981,35.6391530216642,2.6912786440373306E9,0
692.8907470852613,37.00927414539087,2.691277214808505E9,0
692.6938078870612,37.79135700925557,2.691276357271771E9,0
693.158806466706,37.82093498246596,2.691275842749933E9,0
693.9214195275334,37.63084804653507,2.6912755340369015E9,0
693.9275155880088,38.72550226261295,2.6912753488091097E9,0
693.8112005911486,39.40530363288627,2.691275237672444E9,0
693.7734208778899,40.54003295209856,2.6912751709904475E9,0
693.6982462812156,41.862181173472166,2.6912751309812512E9,0
693.6049596282464,41.51400296848982,2.6912751069757333E9,0
693.8076766873745,39.56956124899771,2.691275092572423E9,0
693.8307188326283,37.903207147611475,2.691275083930437E9,0
694.2775654116538,36.40658392645222,2.6912750787452445E9,0
693.6436047018655,36.383557700886236,2.6912750756341314E9,0
693.8455071136659,35.395128743080136,2.691275073767462E9,0
693.972863494537,34.6375370949885,2.6912750726474595E9,0
694.6615441688177,32.55915534867115,2.6912750719754586E9,0
694.8396951467145,31.685528607778807,2.691275071572259E9,0
694.9157824670002,31.951248336506676,2.691275071330338E9,0
693.9449493978215,33.19279310365064,2.691275071185186E9,0
693.3738469269281,34.48231557866249,2.691275071098095E9,0
693.8019247523067,33.678331790969295,2.69127507104584E9,0
693.8995962176699,33.66382568445921,2.6912750710144873E9,0
693.976881391017,33.576227602883634,2.691275070995675E9,0
694.1834153869993,33.26881024081968,2.691275070984388E9,0
694.761458703317,32.54274335092227,2.6912750709776163E9,0
695.0134031036788,32.06013730445474,2.6912750709735527E9,0
694.5883344444715,33.498698107049286,2.6912750709711156E9,0
693.5053903092199,35.18206548265876,2.6912750709696517E9,0
692.8427679480072,36.95373244277185,2.6912750709687743E9,0
692.3996909876485,38.74870602408706,2.6912750709682474E9,0
692.1274278605862,39.96051801741626,2.6912750709679313E9,0
691.694204630779,42.17485452770337,2.6912750709677424E9,0
691.2065410598566,43.532873286318896,2.691275070967628E9,0
690.9249020231942,43.15404223792197,2.69127507096756E9,0
690.731948997861,41.615352369707864,2.6912750709675183E9,0
689.8817360611947,41.28554851780917,2.6912750709674935E9,0
689.9274172204266,40.18876089255987,2.6912750709674797E9,0
689.9931219053278,40.094356646609874,2.691275070967471E9,0
690.4842844667251,39.82450414533793,2.6912750709674654E9,0
691.4702939491141,38.856665992796096,2.691275070967463E9,0
692.7481693266191,36.62046563440195,2.691275070967461E9,0
693.519340871616,35.41306541012231,2.691275070967459E9,0
693.6679425483032,34.127359816592836,2.6912750709674587E9,0
692.9704369637352,33.84856195199439,2.6912750709674582E9,0
692.2172962577117,33.569235000652945,2.6912750709674582E9,0
692.2515902667884,31.843637923332455,2.6912750709674582E9,0
692.695053001631,31.069038325297033,2.6912750709674582E9,0
693.0278491725508,29.870460770640495,2.6912750709674582E9,0
693.1310107094538,29.124132623999177,2.6912750709674582E9,0
693.967535555005,28.096398250766295,2.6912750709674582E9,0
694.7956879933123,27.485974278796327,2.6912750709674582E9,0
695.1226383952808,27.369494004681297,2.6912750709674582E9,0
694.6773349542943,28.985148306180125,2.6912750709674582E9,0
694.3107438434581,29.68001241830221,2.6912750709674582E9,0
693.6094977885507,31.989977367442542,2.6912750709674582E9,0
692.7840649210249,34.363025624753554,2.6912750709674582E9,0
692.6169742997554,35.36965707609243,2.6912750709674582E9,0
693.2429562608362,35.53219045133396,2.6912750709674582E9,0
693.9479273632819,35.406333490883085,2.6912750709674582E9,0
694.5688258312903,34.73567022404182,2.6912750709674582E9,0
695.0884725540817,33.33767530642486,2.6912750709674582E9,0
695.6238350946127,32.99680902312304,2.6912750709674582E9,0
694.8984159636736,34.764387282310885,2.6912750709674582E9,0
694.0309689270432,37.31814760938712,2.6912750709674582E9,0
693.3043461596676,39.93917719384818,2.6912750709674582E9,0
692.6578249345087,40.97812158020827,2.6912750709674582E9,0
691.9223246151628,41.43400458163976,2.6912750709674582E9,0
691.2972213651458,40.35204248298879,2.6912750709674582E9,0
690.8164958652159,39.08037229327251,2.6912750709674582E9,0
690.0887350499947,39.08540373687364,2.6912750709674582E9,0
689.6844810982075,38.96633942998408,2.6912750709674582E9,0
689.0874650378051,40.22205934343204,2.6912750709674582E9,0
689.3652524305254,40.37288157120093,2.6912750709674582E9,0
690.6674647185439,38.44814465370847,2.6912750709674582E9,0
691.601888064779,36.09480409254048,2.6912750709674582E9,0
692.102367328393,34.064016881035876,2.6912750709674582E9,0
691.936614851985,34.56109340010096,2.6912750709674582E9,0
691.6660072077489,35.170575621079266,2.6912750709674582E9,0
691.4994251402502,36.42164137284068,2.6912750709674582E9,0
690.973772757076,38.41359392023495,2.6912750709674582E9,0
690.6595996365097,40.71447364884948,2.6912750709674582E9,0
690.1919015473634,42.45889477729258,2.6912750709674582E9,0
689.6800949805051,43.2522074361278,2.6912750709674582E9,0
689.3226936220498,43.799447877209,2.6912750709674582E9,0
689.5309299683767,41.910034673244894,2.6912750709674582E9,0
689.2388150764262,40.72356883172384,2.6912750709674582E9,0
689.3874093352838,39.55449332384741,2.6912750709674582E9,0
689.7968758290292,37.36638078195497,2.6912750709674582E9,0
689.5514147698019,36.72601547579674,2.6912750709674582E9,0
689.7108025193266,35.086858588932316,2.6912750709674582E9,0
689.843186519252,34.87289880016778,2.6912750709674582E9,0
690.5290843662112,34.96514527561533,2.6912750709674582E9,0
691.8452304388229,34.054241204021245,2.6912750709674582E9,0
692.9152368819332,32.31632334466156,2.6912750709674582E9,0
693.161627754036,31.735125180601816,2.6912750709674582E9,0
693.9088666808077,31.354356124530764,2.6912750709674582E9,0
694.2532659238268,32.306054824569955,2.6912750709674582E9,0
693.8449668594893,34.16514130152958,2.6912750709674582E9,0
694.0737146121443,34.34942637502022,2.6912750709674582E9,0
694.7072393559624,33.58995195611099,2.6912750709674582E9,0
695.0195757200344,33.12292544182874,2.6912750709674582E9,0
694.5876513028654,32.59961580620893,2.6912750709674582E9,0
693.5942244972441,32.99298021812207,2.6912750709674582E9,0
692.1563190863196,34.60555462508907,2.6912750709674582E9,0
690.3714204475932,37.186857004328836,2.6912750709674582E9,0
689.6048890964249,38.24806487895752,2.6912750709674582E9,0
689.9382326099538,37.602055277741385,2.6912750709674582E9,0
690.6168126410232,35.55845082098689,2.6912750709674582E9,0
690.6687947807338,34.96358321398333,2.6912750709674582E9,0
690.6478210069596,34.9503115090465,2.6912750709674582E9,0
691.3378828888665,34.70244121346759,2.6912750709674582E9,0
692.3049158453982,33.997490176329805,2.6912750709674582E9,0
693.2247265925054,34.17001355702438,2.6912750709674582E9,0
693.7530091728576,35.01646483821759,2.6912750709674582E9,0
694.3412098212633,35.6342207068645,2.6912750709674582E9,0
694.9277120063089,36.84062724195431,2.6912750709674582E9,0
694.6583324853957,37.22174686787771,2.6912750709674582E9,0
693.9247788252626,38.00926687517943,2.6912750709674582E9,0
692.9270315524832,39.17290510863995,2.6912750709674582E9,0
692.3226902933995,40.12340543738949,2.6912750709674582E9,0
692.3810485340017,40.179731550098765,2.6912750709674582E9,0
692.6277488437787,40.234764191875854,2.6912750709674582E9,0
692.8827655571484,39.96393360511213,2.6912750709674582E9,0
692.7543945653866,39.02177109064571,2.6912750709674582E9,0
692.5371644123886,37.6179339521301,2.6912750709674582E9,0
693.0363947363426,36.437335516547634,2.6912750709674582E9,0
693.1745603463957,35.8974362021435,2.6912750709674582E9,0
693.0409106951796,35.455583530033906,2.6912750709674582E9,0
693.1807277521935,35.00738921973133,2.6912750709674582E9,0
694.0945644256851,34.0833679119371,2.6912750709674582E9,0
694.6104746282717,33.91827778305247,2.6912750709674582E9,0
694.2166312857347,34.3150435409726,2.6912750709674582E9,0
693.0923372497704,35.531365279688224,2.6912750709674582E9,0
692.1628114148526,37.38918843489579,2.6912750709674582E9,0
691.0741682728807,39.09292534297237,2.6912750709674582E9,0
690.1534154252373,40.14978592535307,2.6912750709674582E9,0
689.9211512044947,40.90464185598717,2.6912750709674582E9,0
689.7489781771937,40.47816855092918,2.6912750709674582E9,0
689.2472824925895,40.20514560491274,2.6912750709674582E9,0
689.1209843807204,39.90840464313044,2.6912750709674582E9,0
689.3610304779446,39.51469334434084,2.6912750709674582E9,0
690.129580976195,38.97850988890858,2.6912750709674582E9,0
691.0799242786194,37.88314379040628,2.6912750709674582E9,0
691.9411273329117,37.3287835620705,2.6912750709674582E9,0
692.8500113818799,37.01823985743374,2.6912750709674582E9,0
693.7571296256676,36.67945373857813,2.6912750709674582E9,0
693.846267943407,36.64377170870279,2.6912750709674582E9,0
693.2685084203433,36.10177014337585,2.6912750709674582E9,0
692.435333453471,36.14545374958506,2.6912750709674582E9,0
691.8605421571466,35.8634118066847,2.6912750709674582E9,0
691.2910589964282,36.94816018896668,2.6912750709674582E9,0
690.9765412517654,37.164103337547566,2.6912750709674582E9,0
690.9653840039064,36.634082742002285,2.6912750709674582E9,0
691.0212005410056,36.673387580904915,2.6912750709674582E9,0
691.8761619070884,36.85649870786918,2.6912750709674582E9,0
692.9778408374146,36.047625718977784,2.6912750709674582E9,0
694.1967011485134,34.94024149172922,2.6912750709674582E9,0
694.5580961419828,34.125044511390975,2.6912750709674582E9,0
694.2623841820065,34.33811030301921,2.6912750709674582E9,0
694.1696769713253,34.4123213846547,2.6912750709674582E9,0
693.6304942088252,34.692257149256925,2.6912750709674582E9,0
692.9832851876221,34.954733002260255,2.6912750709674582E9,0
691.7935158022739,35.923482126516674,2.6912750709674582E9,0
691.2749885137385,35.85698940424412,2.6912750709674582E9,0
691.6356695370897,36.070817676653796,2.6912750709674582E9,0
691.870112342569,36.089809304847584,2.6912750709674582E9,0
691.4927817315402,36.442635438399854,2.6912750709674582E9,0
692.1022680888507,34.66791955203454,2.6912750709674582E9,0
692.22023995134,33.56452898052659,2.6912750709674582E9,0
693.0303434432376,32.219947248006015,2.6912750709674582E9,0
693.1458560296733,32.274490284409886,2.6912750709674582E9,0
693.1321646710015,32.841448728116866,2.6912750709674582E9,0
693.5119743523937,33.109830998328064,2.6912750709674582E9,0
693.8428439505141,33.51710764439442,2.6912750709674582E9,0
694.0212371242092,33.939483766526784,2.6912750709674582E9,0
693.38146475322,34.6785562210382,2.6912750709674582E9,0
692.705734200611,34.914676041877165,2.6912750709674582E9,0
691.5131528193284,37.03978640081817,2.6912750709674582E9,0
690.8181356690583,37.758744284635235,2.6912750709674582E9,0
690.299732433631,39.19832632942842,2.6912750709674582E9,0
689.6657364717867,39.82082738629611,2.6912750709674582E9,0
689.8051646788584,39.78557865146059,2.6912750709674582E9,0
689.5802474924167,39.760939876662206,2.6912750709674582E9,0
689.3264526348997,39.08368713258066,2.6912750709674582E9,0
688.9289828157996,38.235741213742266,2.6912750709674582E9,0
688.9699910034268,37.038917152471704,2.6912750709674582E9,0
689.1139947630844,35.66300229129996,2.6912750709674582E9,0
689.9467253834225,34.29197547837711,2.6912750709674582E9,0
691.0076518669883,33.570052529403846,2.6912750709674582E9,0
692.4081957670409,32.98160988116648,2.6912750709674582E9,0
692.7801978689046,33.87916136786694,2.6912750709674582E9,0
692.867755753888,34.220083848208205,2.6912750709674582E9,0
692.9305537169425,34.927635733005616,2.6912750709674582E9,0
692.6790320469873,36.31817280304646,2.6912750709674582E9,0
693.009442373887,36.34213742004103,2.6912750709674582E9,0
692.9068103048006,36.32677182809444,2.6912750709674582E9,0
691.7867006688576,37.522228980161685,2.6912750709674582E9,0
690.8876197597509,38.68239789808341,2.6912750709674582E9,0
689.9474948449598,39.90259874393102,2.6912750709674582E9,0
689.6076118119129,39.43399529801712,2.6912750709674582E9,0
688.9586005354661,39.68149583606781,2.6912750709674582E9,0
689.4572630761846,38.71515620185488,2.6912750709674582E9,0
690.1077392286059,39.31119024473473,2.6912750709674582E9,0
691.5569238722729,37.752346168140384,2.6912750709674582E9,0
693.2592122591011,35.46803680272668,2.6912750709674582E9,0
694.5239399923338,34.64412579624585,2.6912750709674582E9,0
694.9971463041111,34.96531674260495,2.6912750709674582E9,0
694.2295150458685,37.06819911424489,2.6912750709674582E9,0
693.483646931847,38.7498963535794,2.6912750709674582E9,0
693.2617794523295,39.703287562808924,2.6912750709674582E9,0
692.9178633743242,39.27966451254162,2.6912750709674582E9,0
692.5544277194261,37.78938958913101,2.6912750709674582E9,0
692.3032917042784,37.30909101802327,2.6912750709674582E9,0
692.6232352729115,35.73229145373651,2.6912750709674582E9,0
692.3576736352727,36.07106320334849,2.6912750709674582E9,0
691.2923588420359,38.02350245051168,2.6912750709674582E9,0
690.7361860911462,40.101217026362534,2.6912750709674582E9,0
690.968017747005,40.41447376653781,2.6912750709674582E9,0
690.5982490357503,41.9361640828542,2.6912750709674582E9,0
690.4580044070784,42.30130890303428,2.6912750709674582E9,0
690.4976978795237,41.87475566299366,2.6912750709674582E9,0
690.4136201674249,40.47036198024917,2.6912750709674582E9,0
690.1619736899652,39.66467904323509,2.6912750709674582E9,0
690.1413644194257,39.580021771144764,2.6912750709674582E9,0
690.4648874625482,38.9549938224062,2.6912750709674582E9,0
691.1158874234272,38.019422440344954,2.6912750709674582E9,0
691.5793456334352,38.11863943197571,2.6912750709674582E9,0
691.4254618324503,38.18822255887312,2.6912750709674582E9,0
691.4144576594781,37.63230639267183,2.6912750709674582E9,0
691.2283421442106,37.9919072072367,2.6912750709674582E9,0
690.5937952117516,38.44762317682268,2.6912750709674582E9,0
689.6393293787602,39.795167332433586,2.6912750709674582E9,0
688.8949421441552,41.20967466993629,2.6912750709674582E9,0
688.7061848137446,42.12216361873525,2.6912750709674582E9,0
688.8469106981046,42.996686016940714,2.6912750709674582E9,0
689.2480829670656,42.10400230088254,2.6912750709674582E9,0
689.9277721811522,41.1497859468027,2.6912750709674582E9,0
690.6207306550717,41.20385112362457,2.6912750709674582E9,0
691.5112081447974,41.51641080334289,2.6912750709674582E9,0
692.1810567946673,42.164498602147525,2.6912750709674582E9,0
692.4341062449784,41.98949834856058,2.6912750709674582E9,0
691.9954627280665,41.88310143664671,2.6912750709674582E9,0
692.0465055554205,41.02429658975454,2.6912750709674582E9,0
691.7543355952612,41.19209749782894,2.6912750709674582E9,0
692.074708985272,40.41391862540916,2.6912750709674582E9,0
691.9471258607077,39.83682530981399,2.6912750709674582E9,0
691.4117962244187,39.942719322515885,2.6912750709674582E9,0
691.3051469518365,38.6826404415242,2.6912750709674582E9,0
691.7107915732129,38.03612802930209,2.6912750709674582E9,0
692.4656586265921,37.882143269654335,2.6912750709674582E9,0
693.2324409964156,37.282581778558374,2.6912750709674582E9,0
693.3288119974983,37.622996767819544,2.6912750709674582E9,0
693.5462796202838,36.989309072062206,2.6912750709674582E9,0
693.9381683870466,37.103513888157124,2.6912750709674582E9,0
694.1323154323065,37.85445900574367,2.6912750709674582E9,0
693.7736535173871,38.25687564022934,2.6912750709674582E9,0
693.1304565837814,38.678382176456566,2.6912750709674582E9,0
692.7596915197502,39.12398424574938,2.6912750709674582E9,0
692.4687420742456,38.40631338005157,2.6912750709674582E9,0
691.6814454407532,37.65658245239134,2.6912750709674582E9,0
691.4221399597353,37.211833763782735,2.6912750709674582E9,0
691.4513738458699,35.88233343211029,2.6912750709674582E9,0
691.5808829140465,35.34731722628837,2.6912750709674582E9,0
691.9104477090402,34.73932827743064,2.6912750709674582E9,0
691.61965948305,35.199493280336775,2.6912750709674582E9,0
691.8724335460892,35.37766379619746,2.6912750709674582E9,0
691.3339239086991,36.669750456882,2.6912750709674582E9,0
690.5162459845302,38.25566924059919,2.6912750709674582E9,0
690.153829878968,40.29191585940256,2.6912750709674582E9,0
690.1626687653746,41.12960492616949,2.6912750709674582E9,0
690.6588806718496,41.043681274643625,2.6912750709674582E9,0
691.1162546323765,38.80515033778467,2.6912750709674582E9,0
691.7397910973274,36.67533417837378,2.6912750709674582E9,0
691.2205644019849,36.2392187116436,2.6912750709674582E9,0
691.1397117635099,36.29385281127767,2.6912750709674582E9,0
690.3029340380226,36.80744329079935,2.6912750709674582E9,0
689.9199726507859,36.22331374916309,2.6912750709674582E9,0
689.6282536985444,36.27132358763042,2.6912750709674582E9,0
689.8113328675,36.27745700273415,2.6912750709674582E9,0
689.9738711859079,36.25398016635461,2.6912750709674582E9,0
690.4453961876611,35.33565048207569,2.6912750709674582E9,0
691.345552934143,34.19694162928562,2.6912750709674582E9,0
692.6990276792101,33.193085557533514,2.6912750709674582E9,0
692.6946633492878,34.33429660847094,2.6912750709674582E9,0
692.5880289919883,36.14681057172567,2.6912750709674582E9,0
692.2179719767875,37.84806414623477,2.6912750709674582E9,0
692.559780317233,38.161786997402196,2.6912750709674582E9,0
692.5425977711793,38.42125412464702,2.6912750709674582E9,0
692.3100733876428,37.58460155694891,2.6912750709674582E9,0
692.8508115555999,35.62503231322501,2.6912750709674582E9,0
693.2319866766658,34.20636665636113,2.6912750709674582E9,0
692.8543654597493,33.84432080735038,2.6912750709674582E9,0
692.619235710166,34.10823869957847,2.6912750709674582E9,0
692.1120027666007,35.47597845864001,2.6912750709674582E9,0
691.7388813527717,36.00077429753447,2.6912750709674582E9,0
691.3561769721721,35.63698760012003,2.6912750709674582E9,0
691.1974595848118,35.19131725766702,2.6912750709674582E9,0
691.68332480129,33.90286519225774,2.6912750709674582E9,0
692.1273377363793,33.049998636513656,2.6912750709674582E9,0
692.8526373205844,32.1393131227528,2.6912750709674582E9,0
693.0103307023718,32.39612961053439,2.6912750709674582E9,0
693.5468238619242,31.942996155423973,2.6912750709674582E9,0
694.0756595201033,31.633816042212313,2.6912750709674582E9,0
693.2538737626523,32.63073267175886,2.6912750709674582E9,0
692.3566560379699,33.95873552921981,2.6912750709674582E9,0
691.6082774367164,35.1261443581228,2.6912750709674582E9,0
691.1692878490272,36.24217408741386,2.6912750709674582E9,0
691.1811271885895,36.16538894039876,2.6912750709674582E9,0
691.7219223161627,35.66418637417285,2.6912750709674582E9,0
691.7038157132472,36.83891522980816,2.6912750709674582E9,0
692.0301850013875,37.27284337519196,2.6912750709674582E9,0
692.0284040075157,38.21122837282717,2.6912750709674582E9,0
692.581642163009,37.18983647004534,2.6912750709674582E9,0
692.2888328043239,37.640979556844144,2.6912750709674582E9,0
692.7996839461645,37.31748527640946,2.6912750709674582E9,0
