521.4560760764326,136.27037630577894,33301.848179588065,4
522.9768915341054,136.00396342752103,36041.8779643907,3
523.799713187868,137.92105443119976,36041.8779643907,4
523.7717339242005,141.03224196800633,68520.0260230366,2
523.2003230517964,143.6283719179677,36041.8779643907,4
528.3362715093589,143.20486548316586,36041.8779643907,3
535.678730876237,142.16117091576055,48417.7826399296,4
543.5994489558689,140.52393242103403,48417.7826399296,4
546.7486747414259,136.71764521408065,48417.7826399296,3
544.1267598721172,132.37593624792046,66919.46757476397,2
542.6267862522129,131.43207079116087,48417.7826399296,3
539.258988267501,131.42744311755098,36041.8779643907,4
536.864723498496,133.77173986794458,57151.61885407116,3
534.7067217595118,137.3595942930974,57151.61885407116,2
535.2326748290299,140.8693160381183,52095.114005111514,2
541.4230171568462,138.96902260247384,47579.867895304254,5
549.0984398148225,135.99377766171628,36993.02305906432,5
552.1852681344749,130.3455148005719,33301.848179588065,3
551.2521585281438,126.67529625917783,32006.302653739393,4
549.2871831615886,124.58803160745603,32006.302653739393,5
542.7930573455404,127.04570560391112,14164.4359425099,5
535.6850418270756,130.65924735140283,48417.7826399296,3
525.4923062473135,134.6908724712931,48417.7826399296,4
520.9584570428505,138.1635624681958,48417.7826399296,4
516.1226126729872,139.02065784449962,48417.7826399296,5
512.2988660768036,137.90888236230677,47579.867895304254,4
507.9746137848697,135.56211888370245,63625.09081710486,4
508.44117717972927,132.0111710144737,36041.8779643907,4
509.9505186199639,129.91973614212716,66919.46757476397,4
511.145858820511,127.62794296655515,45811.53001691829,6
513.2579364676516,124.92634541660465,36041.8779643907,6
512.7184808668185,124.14575132661717,45811.53001691829,5
509.03670735811914,127.30736942312477,32874.12765316404,6
505.78981480615676,132.00007984361676,28609.446287038798,4
499.46656162606257,138.58831406430775,45811.53001691829,4
498.1209975950736,141.9052745506206,47579.867895304254,5
499.62205989121827,144.1560678209878,36041.8779643907,5
504.03868760402815,142.0647288374862,36041.8779643907,6
510.4729490035678,139.4341096274338,45811.53001691829,5
515.6855951536975,136.24547141691454,47579.867895304254,3
518.8254586440934,132.0618483703313,28609.446287038798,4
524.0314851774048,129.3302288822422,42311.31200067355,4
527.9272995918685,127.72503627451694,42311.31200067355,3
529.3972151416829,127.23576026527087,47579.867895304254,3
530.9114557930077,127.17625900594365,14164.4359425099,5
529.9420065658434,130.05645715821845,14164.4359425099,5
527.122141416208,133.2775556141337,42311.31200067355,5
522.0645146145997,136.59106178321343,42311.31200067355,4
515.6914864827802,139.05515934572986,47579.867895304254,4
513.7044069973484,138.246222013977,42311.31200067355,4
515.3697304151664,136.99491847303307,32874.12765316404,4
519.2671069118228,136.68929881986676,36993.02305906432,3
525.0194438352923,135.23516079919938,42311.31200067355,2
533.2115017281268,132.58114110262056,63625.09081710486,4
541.5616763135154,129.4506377259887,33301.848179588065,6
544.017294302268,127.53005236724115,45811.53001691829,5
538.9171922145546,126.91795177493208,28609.446287038798,5
533.4564146799161,127.23575275162911,63625.09081710486,4
527.7182333457495,129.47933380370074,36041.8779643907,6
523.4755836829372,129.41252644069831,45811.53001691829,5
517.5555490198044,131.6670183813114,63625.09081710486,4
510.64001596817707,135.9506285874689,36041.8779643907,6
504.8454640901286,139.60855581643054,36993.02305906432,3
502.69187793427295,140.15183905888819,47579.867895304254,3
502.6534155645427,139.28467451383213,36993.02305906432,4
503.72564146339545,138.22383489904533,45811.53001691829,3
507.356061686495,137.12445959823032,36041.8779643907,4
513.5595945333533,135.37400413159412,36041.8779643907,5
521.4252869128519,134.01254297694928,42311.31200067355,3
529.8728021370024,131.059335986246,42311.31200067355,4
538.1605925753836,130.64610680438398,36993.02305906432,4
543.8379549808501,129.30619059232924,36041.8779643907,4
545.3305506272707,127.50770913284478,42311.31200067355,3
543.8461722763179,126.8581893668384,47579.867895304254,4
541.9022964376276,128.7080076554625,42311.31200067355,6
538.156262444919,128.95498766312932,42311.31200067355,4
532.66323152081,129.62163220670615,42311.31200067355,5
524.7233651113067,129.40032852802685,42311.31200067355,5
512.0208779632263,129.86382314227248,42311.31200067355,4
502.5900639002392,129.96756318312123,36041.8779643907,5
501.2544735304036,131.36216659465723,32006.302653739393,6
502.1547695418637,133.4235343734871,32006.302653739393,5
499.31618277424144,135.3404361480354,36993.02305906432,4
498.46413252014435,133.58539567396178,47579.867895304254,4
503.35565083110373,131.80442110139592,33301.848179588065,4
509.999461792073,130.742316313365,32006.302653739393,5
515.462536166872,129.39661966027978,32006.302653739393,6
519.524365797578,130.6465884219919,45811.53001691829,4
520.2443451185219,133.11709958561536,47579.867895304254,4
519.9174420854836,131.62181970612536,42311.31200067355,5
519.0705947813543,131.48668965381904,42311.31200067355,4
516.5534279873355,131.59016988985778,47579.867895304254,4
516.8548692629851,131.7459347279488,45811.53001691829,4
518.2299754761502,133.7999319602808,45811.53001691829,6
518.4036929218223,134.4335770213661,47579.867895304254,4
516.2297003632384,136.16115331373857,47579.867895304254,4
513.6238890863989,138.31982684618868,33301.848179588065,6
515.1097833024617,137.66556560814612,42311.31200067355,4
518.0666036650266,136.94483006962312,45811.53001691829,4
522.4920062749426,136.45019013071862,45811.53001691829,4
535.0080491849199,140.60068927807598,42311.31200067355,3
540.1058971485484,141.22743617240917,32874.12765316404,3
543.1467940231295,142.46525478325768,47579.867895304254,2
546.1555941684996,142.04135611087594,47579.867895304254,4
549.2020847073876,138.54505854246372,47579.867895304254,3
544.8821668115455,133.41594413477716,36041.8779643907,5
539.539665569601,130.82176112164692,42311.31200067355,3
529.1491615478651,133.14931634586281,42311.31200067355,5
519.0664919513846,137.1252310965843,42311.31200067355,4
512.5394586037122,141.9987397077153,42311.31200067355,5
511.5694836939751,143.18023520413206,42311.31200067355,4
521.7543125725998,135.03017218797171,42311.31200067355,4
549.6104298068383,131.09573909158664,42311.31200067355,3
564.1156938157641,129.04910603227623,36993.02305906432,3
570.4459051821967,131.71190620521241,28609.446287038798,4
570.9397183885118,135.50283533320035,57151.61885407116,3
567.5960050495421,140.14588565187282,32006.302653739393,3
559.2139130591942,147.37780849032688,47579.867895304254,2
550.8391002129179,151.24210144854442,32006.302653739393,4
543.3182590705669,149.4293135687873,42311.31200067355,3
535.3164888094391,144.64827624127332,47579.867895304254,3
531.8777048800164,140.38107707109404,36041.8779643907,3
530.0619743760947,136.87472345400766,52095.114005111514,3
530.5152879055453,135.8004653338257,91681.13933157062,1
530.7496330585526,134.49506283593942,33301.848179588065,3
533.8357207165564,134.47684492705488,58431.044552173764,1
535.1199985905338,135.8291035793922,33301.848179588065,2
538.5652302548106,136.6794977108854,91681.13933157062,1
542.6998639522734,137.19106788119524,47579.867895304254,2
547.5173110225934,134.23061849961817,58431.044552173764,2
550.3726904402017,131.01774537523298,84570.40785943545,2
552.2728533460163,128.49470442854619,36041.8779643907,5
551.4595688997097,125.72540481932081,47579.867895304254,5
545.3471366303573,128.34467914447362,36993.02305906432,5
537.1580222549375,134.6740257416129,42311.31200067355,2
524.6271367271554,142.21525736943926,47579.867895304254,3
515.208240198153,146.48974459809426,36993.02305906432,4
513.4583515567848,146.99084302155066,47579.867895304254,2
522.7537602954504,146.75378940702763,28609.446287038798,4
531.3437244622224,151.15401797526536,42311.31200067355,4
537.3970681994664,154.09488621506026,52095.114005111514,3
538.3617297241534,154.70017726512359,32874.12765316404,4
536.2770421345735,151.78229621752405,42311.31200067355,4
532.7824118952138,148.33116285054214,47579.867895304254,4
529.6866601839499,148.36688997781067,32006.302653739393,4
527.7492099400272,150.61045381447005,32006.302653739393,4
526.1466726550766,148.62005289394327,36993.02305906432,4
528.4205460826171,143.20646398086117,42311.31200067355,3
535.6432793407997,133.90204093951937,36993.02305906432,4
543.9347388220688,128.4798835367288,36993.02305906432,4
547.500932747471,127.49357361121734,42311.31200067355,4
546.2312801807274,129.30565824590374,42311.31200067355,4
539.9855270120194,132.32174608008526,42311.31200067355,2
533.6945596701595,133.79851913102766,32874.12765316404,4
532.2873172525285,134.94883493255196,42311.31200067355,3
530.456224216161,138.15875177700167,32874.12765316404,3
530.3684687137236,141.34268421249462,33301.848179588065,5
531.0589983552072,142.9665131376389,33301.848179588065,4
527.9528881605326,145.5688632000214,58431.044552173764,3
537.7332314957838,148.0664956543137,42311.31200067355,2
535.0481260388284,145.21273318476705,47579.867895304254,2
534.9243112906744,141.33920460996924,32006.302653739393,3
534.8754125861824,140.50828638516975,32006.302653739393,5
534.5570286324299,140.62771347825807,32006.302653739393,4
530.2292880389198,144.76135420104288,82864.3172822348,1
527.8024396829877,148.25275911004093,36993.02305906432,3
567.2244486747721,150.13256778813906,36993.02305906432,1
571.7245056476953,145.4315114159443,36993.02305906432,1
576.0129901299988,140.6408724269783,415370.72998558334,0
581.6216699779047,138.52846819179982,415370.72998558334,0
590.1125902296925,134.9761942326329,415370.72998558334,0
597.6843536691168,131.83130128907598,415370.72998558334,0
603.6102624643967,126.75361337985566,415370.72998558334,0
609.6095515950831,120.83240771020876,36041.8779643907,1
613.8513241379206,117.44534317809364,14164.4359425099,2
614.1628764850299,117.50664960348033,32006.302653739393,2
607.279529090816,124.00976237698006,36041.8779643907,1
595.0157898449613,132.57453355711496,32874.12765316404,2
583.7616949141678,141.5194530283307,415370.72998558334,0
573.7688233190335,151.71604529699255,32874.12765316404,1
571.46312365015,153.57593506467617,415370.72998558334,0
571.0056076938583,155.36172013120265,415370.72998558334,0
574.2083597260199,154.0403958213498,415370.72998558334,0
580.3085774459659,148.6789836052551,415370.72998558334,0
586.7235027009646,140.2478914440042,52095.114005111514,1
593.9464281281993,131.76461978973322,52095.114005111514,1
597.0114780398454,125.82891461676766,47579.867895304254,2
598.4884246897126,123.16296937823851,36041.8779643907,2
591.5774006337498,126.92379333066299,33301.848179588065,3
582.1758752017527,133.4385905934267,36041.8779643907,2
569.0654146655503,143.41978411342365,36041.8779643907,3
558.9133718147142,155.29457774365673,36041.8779643907,2
549.8694716914604,166.6215315701729,47579.867895304254,1
546.0811071042468,173.39398275960176,36993.02305906432,2
547.6456847622127,173.97465773838127,45693.89863077652,2
551.1711430851867,170.42111300875538,45693.89863077652,1
555.6535794397965,162.87032775979,45693.89863077652,1
564.8157798396384,152.7376485743614,32006.302653739393,3
574.536105656229,144.33145589963817,32006.302653739393,3
574.5348280110322,142.11648122357,415370.72998558334,0
572.6432168981739,145.1381233300634,45693.89863077652,1
576.6374273693739,142.27875637740817,45693.89863077652,1
580.2380826158943,140.33540656994612,52095.114005111514,1
582.0498691247418,138.85399832707864,36993.02305906432,1
583.1616524991018,136.20196409893458,415370.72998558334,0
586.1040836193305,136.5745722431414,415370.72998558334,0
591.1128064676194,134.89188396937405,415370.72998558334,0
597.2745920259052,130.4362130854967,415370.72998558334,0
603.5281500950689,125.85013401838746,14164.4359425099,1
608.2504526437992,122.6381957939026,14164.4359425099,1
606.6877142610487,123.77400635835146,415370.72998558334,0
602.8409627824722,128.30853680576456,415370.72998558334,0
602.8634536593079,132.88714548544743,415370.72998558334,0
603.6922564928132,135.20611277398527,45693.89863077652,2
604.7964994908218,134.34002819768403,52095.114005111514,1
600.171128185258,133.2544658701021,45693.89863077652,1
592.1404601727658,133.613774625579,36993.02305906432,2
581.657361423318,135.9597268595602,36993.02305906432,2
570.8393823276715,145.00183647742665,36041.8779643907,2
562.6313895871405,156.54242675919136,36041.8779643907,2
558.2959140221302,164.92477598532793,32006.302653739393,2
556.0764949501684,171.43397216677266,415370.72998558334,0
554.6520077173296,172.94802643523758,415370.72998558334,0
558.1871209449064,168.60050842444576,52095.114005111514,1
566.2728173012279,160.0572551444594,415370.72998558334,0
576.1041295147471,149.02817838438676,415370.72998558334,0
586.8384684163242,138.03283444262289,52095.114005111514,1
596.7917163093026,129.05996418536517,36041.8779643907,1
599.5418695243975,125.00851706933528,32874.12765316404,1
598.1389027370753,127.60751391286917,32006.302653739393,2
594.5190959046166,133.91710910060746,32006.302653739393,2
587.2263270188422,137.68215544848243,14164.4359425099,2
576.1861937019152,141.73717280360273,91681.13933157062,1
566.5101725851566,146.01530095397905,91681.13933157062,1
562.3260969660927,146.96861799724735,33301.848179588065,1
561.0468453178008,146.97416507944152,32874.12765316404,2
559.9743241920758,148.44750883517887,52095.114005111514,1
556.2356048220131,147.5697687386649,52095.114005111514,1
558.5762823811122,145.129486771473,52095.114005111514,1
562.5259374572022,146.62386504330897,415370.72998558334,0
567.7103230554649,150.73968792032866,415370.72998558334,0
575.733942987641,149.77033824390602,45693.89863077652,1
586.0894188994747,144.64790433327693,52095.114005111514,2
592.4238046251104,136.6236901813115,52095.114005111514,1
593.9584871646941,133.49588994275135,52095.114005111514,1
594.5926638518152,131.44769156144216,33301.848179588065,2
593.5971731770004,132.0508821587842,33301.848179588065,3
587.9415766903909,133.12538059761093,45693.89863077652,1
577.0597745309997,136.86021217105858,36993.02305906432,2
570.8586730383962,142.79163558923133,52095.114005111514,2
564.9937760484323,150.53266475363637,415370.72998558334,0
558.5368717676738,158.60067045526202,415370.72998558334,0
558.3786095433858,158.67048439946643,415370.72998558334,0
564.2234079910216,152.92392063985693,33301.848179588065,1
572.8137013287077,144.12491381120395,36041.8779643907,1
581.2074680564702,134.8394455689578,415370.72998558334,0
587.4956954572133,128.27321515253064,36041.8779643907,2
595.2250445601452,123.66140299160642,45693.89863077652,2
595.2023304933386,125.50208598705382,45693.89863077652,2
591.3075042508484,129.9678527149133,75342.35405390913,1
584.5623410087562,135.76373339764137,45693.89863077652,1
579.5936565710596,143.57094512350926,415370.72998558334,0
577.2406614258304,149.30460782071785,415370.72998558334,0
577.3793177518442,148.92282044384302,415370.72998558334,0
582.7228484088388,143.5642197168894,415370.72998558334,0
589.6250545408576,136.15951013168018,415370.72998558334,0
596.3087670453335,129.32388636739074,36993.02305906432,1
602.7838308292831,122.8770654438077,33301.848179588065,1
601.4331201436772,120.94072676195705,32874.12765316404,2
597.0457053882881,123.70323007319841,45693.89863077652,1
588.6069139087679,131.76288434928995,32006.302653739393,2
580.051417287293,140.66710932160387,32006.302653739393,2
571.6166474393253,148.46220301590287,32006.302653739393,1
563.3931727331997,155.5715260424516,415370.72998558334,0
558.2416320736495,160.28731862708096,415370.72998558334,0
558.0373674462569,159.5257589728527,415370.72998558334,0
563.38652743373,154.29069364846492,415370.72998558334,0
569.6330365858437,147.74942557851327,415370.72998558334,0
578.9694558277059,140.11522096006564,45693.89863077652,2
590.6168404337934,130.80417434766483,45693.89863077652,3
592.3209348044066,127.4037824162845,52095.114005111514,1
583.9048146015132,131.56217453529925,45693.89863077652,2
572.298470294625,141.6736560156933,36041.8779643907,1
561.4672706068391,150.0236665764684,36041.8779643907,2
556.9031356717617,155.69399547251797,75342.35405390913,1
552.7321313829904,159.34950398778093,36041.8779643907,2
551.7980998540602,159.68163567557446,52095.114005111514,1
553.5326522469383,159.51441800355485,415370.72998558334,0
556.8520990319764,156.61446183445327,45693.89863077652,1
565.944625919296,147.91191565361774,45693.89863077652,1
574.0626701330777,140.60263060064207,36993.02305906432,1
582.9983705849056,134.61890691729164,75342.35405390913,1
588.0955733038377,131.55217275023762,32874.12765316404,2
593.2472219035991,128.831572342224,32874.12765316404,1
590.4829274705868,127.65694213056001,75342.35405390913,1
587.8474737348131,129.0241190376791,75342.35405390913,1
584.7693681456348,130.8096896499736,36993.02305906432,2
582.3368736770574,132.43499185846485,75342.35405390913,1
577.4350355603293,136.8579648387278,45693.89863077652,1
573.7283213996681,140.38365245983826,36041.8779643907,1
571.5081500366947,142.70360713318973,415370.72998558334,0
571.2972203670413,142.43579497184453,33301.848179588065,1
574.5665166291537,140.01969719066742,45693.89863077652,2
576.9203240669116,135.9852263677226,33301.848179588065,2
575.9295538678039,137.4253851940931,33301.848179588065,1
572.2163396876175,142.45021485463204,75342.35405390913,1
570.5831057564961,146.7324185760658,52095.114005111514,1
