468.329409424045,117.24062840702142,2.0229693996455568E8,5
470.9594897626595,119.33392832190104,2.0229693996455568E8,4
469.3958390435255,121.50268953765732,2.0229693996455568E8,4
467.99251865706856,123.43931854200525,2.0229693996455568E8,5
467.6129478773737,124.60061421391643,1.4846590997222143E8,4
465.98433961542855,127.09410120500824,4.206466242944678E7,5
465.34709089803806,127.15140172401543,1.4846590997222143E8,4
464.8830466460515,127.88187709340741,3.1264045220731616E8,4
465.2133854935499,129.02734282924348,2.0229693996455568E8,3
463.6332081632929,132.12580935646642,2.0229693996455568E8,3
462.2461810419155,136.25512159559588,2.3282605678482816E8,3
462.9011159743736,137.86771226932592,2.719497965643271E8,4
465.56232609367805,138.06706109334658,2.719497965643271E8,5
468.4828794723303,136.5428050293883,2.719497965643271E8,5
471.97023602886753,131.2831651941124,1.748680441236389E8,5
473.2838106947331,125.94780685337334,5.223669133811565E7,6
473.2806323504684,123.340417858268,2.719497965643271E8,5
470.3667286734979,122.88675212010546,3.19177485380896E8,4
466.08651811770073,125.40654232168814,2.3282605678482816E8,3
462.87079256544587,128.6925970951549,4.206466242944678E7,4
460.69812303127037,131.20346999100778,3.158592155976751E8,2
460.33787645595964,132.0457228767365,1.748680441236389E8,3
459.9336965218714,133.61071895985876,1.5034741364104593E8,4
461.873178508214,132.83714359736797,2.719497965643271E8,1
464.3449174809978,131.98416420165142,2.719497965643271E8,3
467.3092917413029,129.87109467593433,2.719497965643271E8,2
469.6523456579986,125.37943801878515,3.1264045220731616E8,3
472.84845234919976,120.97933978798612,3.1264045220731616E8,4
475.4940856426157,117.64266318949264,2.4003278582348213E8,4
476.1538627036779,117.24339937301633,1.748680441236389E8,4
474.0059949563517,119.12897818277614,1.4846590997222143E8,5
469.5219724127206,123.3369807771447,2.031491019550256E7,6
465.0057471028038,129.16281645891792,2.8665422768679476E8,4
460.3891228554842,134.54350041770377,1.6587665840356395E8,6
458.1069207494869,137.71373967493986,2.3282605678482816E8,3
457.5302854049782,138.51522943284573,2.3282605678482816E8,3
458.8189701632043,139.90221050721388,4.206466242944678E7,4
460.6520693997304,140.54317842455376,2.224486821314898E8,3
463.0449849022866,140.75088949647983,2.719497965643271E8,2
465.2532513973336,139.60366132074023,2.719497965643271E8,3
468.52398981936597,135.60677999987007,2.224486821314898E8,3
471.47918840323007,132.5959525240969,2.719497965643271E8,4
473.3140425075229,129.36047269554356,1.6587665840356395E8,5
475.3016211355152,124.41467205432616,2.3282605678482816E8,3
474.9963817524359,119.49210940472965,2.0229693996455568E8,4
475.66974212726853,117.14674663178214,1.4846590997222143E8,5
474.7985106244411,117.05059241102187,2.3282605678482816E8,3
472.37493093016917,117.60208435211607,2.0229693996455568E8,4
470.9283476181472,119.27818932907282,4.206466242944678E7,4
468.9763126932015,121.50037687193353,2.0229693996455568E8,5
467.45930913999797,124.09034635171348,4.206466242944678E7,3
465.0902623701898,127.1020406885868,3.005080844599731E8,3
464.34796748760135,129.95662004387904,1.1217566662070349E8,3
465.36158515464535,131.46302345332643,2.224486821314898E8,3
467.1972773226776,132.90284440934525,3.1264045220731616E8,3
467.86976579534246,133.77708838891374,3.005080844599731E8,2
468.42659069295286,132.54953740847318,2.719497965643271E8,3
470.2349940351565,128.85606680245772,5.223669133811565E7,3
472.5533975449037,124.69328720267953,5.223669133811565E7,4
474.67384302729045,121.58062135636862,4.206466242944678E7,6
475.8723296234403,119.79637467965026,1.6587665840356395E8,3
475.54750847551685,120.18036748129637,2.224486821314898E8,3
475.7849859899732,120.39797903953004,2.0229693996455568E8,2
477.73702290146457,120.63096413589219,1.5034741364104593E8,3
479.3526041785253,121.14262275824973,2.0229693996455568E8,3
479.79524178254815,122.79228038214966,1.1217566662070349E8,3
478.3909763276469,123.04482947801314,2.719497965643271E8,5
476.8195888000866,123.77069737307653,3.005080844599731E8,2
473.3229838988889,127.75228233113376,2.719497965643271E8,2
470.8428396292998,130.77687484640447,2.075593500745488E8,3
469.54382255092634,132.54761714251552,2.719497965643271E8,4
469.0357298125073,132.07008246558703,2.0229693996455568E8,3
467.6124775676171,133.04972137732761,3.005080844599731E8,2
467.2894591703538,134.93068863111935,9.403519280558342E7,6
467.92391717971253,135.98451317748027,2.075593500745488E8,4
466.4943971193823,133.97634522769025,2.0229693996455568E8,3
467.7082149606038,127.23396244813836,2.224486821314898E8,4
472.66152436962807,122.75406639254412,1.1217566662070349E8,4
473.9084529222458,125.05559867002921,1.3687724974785194E8,5
474.0987111770518,128.7907707074251,1.3687724974785194E8,5
471.72071290232765,134.21665729741238,1.3687724974785194E8,6
467.67425413800794,137.48784852453343,2.224486821314898E8,3
463.70697844711157,138.8248214193829,2.224486821314898E8,3
462.1167083513259,136.5461687352415,2.224486821314898E8,4
469.1423880731933,132.93955056947615,2.224486821314898E8,3
471.6490201390381,127.21320813599222,2.3282605678482816E8,3
474.8297276367095,124.69305674967957,2.3282605678482816E8,4
476.81801429006407,122.3413244404364,2.0229693996455568E8,4
475.66915158094616,124.37831400780209,1.6587665840356395E8,5
474.25677989610637,125.03162337793243,3.1264045220731616E8,3
473.1472803211691,126.66857029181988,2.075593500745488E8,3
473.3148894831681,127.33202197588027,2.0229693996455568E8,5
473.4055374451112,129.30253332856975,3.005080844599731E8,3
474.0425454045203,131.94967681566635,2.075593500745488E8,3
473.52782370437603,132.83853151397284,2.075593500745488E8,2
473.5754995243627,131.90536612287528,2.224486821314898E8,4
473.72455414231524,129.4520786781048,2.075593500745488E8,3
472.6589544746967,128.27968805322644,2.075593500745488E8,3
472.7000370471522,126.97391161812168,1.6587665840356395E8,5
473.1061567877869,127.32546040343652,2.0130218583542922E8,5
471.67633007933983,130.84479690574787,2.0130218583542922E8,4
468.5954256789779,136.52109490752028,2.0130218583542922E8,2
466.39232655957653,140.4778507905765,1.3687724974785194E8,2
468.05643673295174,140.25796473299565,1.3687724974785194E8,2
471.7228062735354,136.2024100591228,2.031491019550256E7,2
476.3358613090243,131.04278478745266,1.3687724974785194E8,4
481.60930126972846,125.16430872423612,2.0130218583542922E8,2
484.3302874523254,124.96017372531988,1.3687724974785194E8,1
487.03736115545775,121.2482054297066,2.3282605678482816E8,3
489.59243541079314,117.24402351899234,2.3282605678482816E8,3
488.0305877183974,112.80886601421665,2.6689935361408597E8,4
484.570038341159,110.8547354805686,1.3687724974785194E8,6
481.2666376276645,112.56269415519681,2.075593500745488E8,4
475.45388617478295,119.6339819650673,1.1217566662070349E8,3
475.3504416431622,129.72113862864006,2.075593500745488E8,2
469.8845000983991,136.56538255790247,9.403519280558342E7,4
466.6186370089482,138.99486563944882,9.403519280558342E7,3
463.6211286277034,140.90319699373816,1.3687724974785194E8,4
463.87135353503515,140.87406502934348,2.075593500745488E8,3
465.7093002872696,140.0362731166617,2.075593500745488E8,4
468.5468134748088,138.07103935138537,2.0130218583542922E8,3
471.91705641036367,134.20006355853232,2.3282605678482816E8,4
474.5974261552873,130.6130488235956,3.120542513638436E8,2
475.4336885210366,130.0755728015523,1.3687724974785194E8,5
477.8346977676196,127.04271237588408,1.3687724974785194E8,2
476.70619943231026,128.78997937765305,2.075593500745488E8,3
477.5057698734446,129.05911004570342,2.075593500745488E8,4
477.03496176410323,130.41086954380805,3.1240658328526664E8,1
476.6121389741969,132.10409581034426,2.075593500745488E8,3
477.4351471469298,132.7100312097382,2.6689935361408597E8,1
478.4117999365413,131.0503148600324,2.0229693996455568E8,3
480.4958982843477,124.95061221183367,2.0130218583542922E8,2
481.8742018365632,118.53081360410812,1.1217566662070349E8,2
483.9829658766816,112.99793849726431,1.2193044344236504E8,5
486.52361607719445,113.67909056681003,2.842512078839427E8,2
484.4650441153363,118.9954927064512,2.6689935361408597E8,2
483.45574943011513,124.15641390235221,2.075593500745488E8,2
482.40219269506446,127.28503775562092,9.403519280558342E7,2
481.31766219016515,127.75187186901756,9.403519280558342E7,3
481.626100634881,125.98764771377716,3.1240658328526664E8,1
481.2938815289883,124.44108435071107,2.075593500745488E8,2
480.44669356495314,124.42670674765847,3.1240658328526664E8,3
480.0839585748168,125.38232159636537,3.66072697733018E7,3
479.04372386491,126.49006827262167,3.1240658328526664E8,2
488.5517586472771,120.85930868772573,2.0229693996455568E8,3
490.48873635412934,119.63776049551417,2.3282605678482816E8,1
490.35818113239793,119.96502011902199,5.223669133811565E7,1
491.6057831411151,119.20424709953343,2.450083912711711E10,0
493.2745765696108,117.7236509598085,1.7069885906912014E7,2
496.55749180147143,113.74329214967374,5.223669133811565E7,1
499.4001830592005,111.07293153506129,2.031491019550256E7,3
501.49768034540426,109.31586441159243,2.388520738124074E8,2
499.3205687235227,112.1614675629724,2.388520738124074E8,3
496.16028134880656,116.26745415352627,2.0130218583542922E8,3
491.82019189398005,121.29482428171426,2.3282605678482816E8,2
486.30791849332866,126.15315309510461,3.4662553816602397E8,1
483.04847220480923,128.8506684743663,2.075593500745488E8,4
483.36166162050984,130.4361953733363,2.0130218583542922E8,4
481.70405561657196,134.87069384993083,2.075593500745488E8,2
479.34357992729497,140.03115852722266,3.120542513638436E8,1
479.55767814689864,141.01680276022813,2.3282605678482816E8,1
482.60306252655295,138.23755385069092,3.120542513638436E8,2
487.07151129921743,132.35355490097638,3.4662553816602397E8,1
489.50039445505274,128.34180602160075,3.120542513638436E8,2
493.4929686305397,124.64815089053882,2.3282605678482816E8,1
496.5480216349652,121.17579596117129,2.450083912711711E10,0
498.6661711930652,117.6836891191103,2.0130218583542922E8,2
501.1186199274627,112.767336324366,2.0130218583542922E8,1
502.8734847618282,109.0605034227176,2.6829161972964433E8,2
504.6508020993967,107.7533216980858,3.120542513638436E8,1
503.9511584697709,109.69049499179415,3.4662553816602397E8,1
503.3048181585169,111.12945912441161,3.4662553816602397E8,1
502.5014652427394,112.8369286208134,1.2193044344236504E8,1
501.1905764431819,116.03508091084458,2.450083912711711E10,0
500.75681764910314,116.8901989387764,2.450083912711711E10,0
500.8753401493003,115.7662824594457,2.0229693996455568E8,2
502.08227046725864,110.85715214575292,2.6829161972964433E8,3
500.3351515465004,107.37471832710237,2.0229693996455568E8,2
496.6988018177577,108.7786866015777,2.6829161972964433E8,3
493.86534901919305,111.86319156861225,2.075593500745488E8,2
490.9410257779369,116.95073640873736,2.075593500745488E8,1
489.55230927821856,120.18390906105259,2.3282605678482816E8,2
488.9118548428952,121.35318568769694,2.6689935361408597E8,3
488.1475899931607,123.26039363437557,3.120542513638436E8,1
487.7774340530896,124.96014922092843,2.6689935361408597E8,4
488.8455097547909,124.61250694832842,3.4662553816602397E8,1
487.7411689308652,126.6031983461846,1.2193044344236504E8,3
488.13392802787786,128.6087689821462,3.4662553816602397E8,3
486.9804792100176,127.39305934424276,1.2193044344236504E8,1
485.95676579165297,122.64421666843896,5.223669133811565E7,2
485.98873266582774,118.41597944159814,2.0229693996455568E8,3
484.8807428953278,114.65496685671295,3.4662553816602397E8,3
481.47886425720924,112.60696162947626,2.388520738124074E8,3
479.1580755564261,112.07144182634457,2.031491019550256E7,4
476.537591029091,114.963034356148,2.0229693996455568E8,2
474.53630201681,120.200225242505,2.0229693996455568E8,2
474.74080115862927,124.62569065488148,5.223669133811565E7,3
474.8328022211291,128.41634767304402,1.2193044344236504E8,4
475.17408491592874,133.50937449087897,1.2193044344236504E8,3
473.87949402565636,136.23764805121078,2.0130218583542922E8,2
475.17917598410827,135.38750829834152,2.3282605678482816E8,2
477.77383593210453,133.65399156552843,2.3282605678482816E8,3
480.8578925732462,132.4612722597177,2.3282605678482816E8,2
484.1347078706664,128.77129502259666,2.3282605678482816E8,3
487.2349755903436,125.82929375984789,2.3282605678482816E8,3
488.8545612840799,125.71664003714271,1.2193044344236504E8,3
488.16109534250955,127.49829572967498,2.450083912711711E10,0
487.60285560762446,128.6933934041526,1.682692492702432E8,2
489.14738511801517,125.55000225941066,2.3282605678482816E8,2
491.8043992747032,121.52815284673876,1.2193044344236504E8,3
492.9421890616418,118.34459796398794,2.6689935361408597E8,1
492.095053463039,117.70059087653483,2.6689935361408597E8,1
490.22389743948327,117.97348620871058,2.0130218583542922E8,2
489.5879426286511,118.20678352042127,1.2193044344236504E8,3
488.24244066172076,118.90336281079676,1.682692492702432E8,4
485.69929993973017,121.58258912215159,2.0130218583542922E8,3
481.74407035104946,126.78832422046058,2.031491019550256E7,3
480.01312625571944,132.2863643732771,3.4662553816602397E8,2
479.51632046003203,136.57483213438547,2.0229693996455568E8,3
480.2174489761314,136.23448682527507,2.3282605678482816E8,4
486.1337571878778,124.53148709253274,2.450083912711711E10,0
491.88759240202097,121.53020441865367,4.2041880606544435E8,1
498.7604606746051,120.58644006657914,1.997508916252977E8,3
503.8858604914814,117.55390014010644,1.997508916252977E8,2
503.8569096165719,118.35872336328899,1.997508916252977E8,3
502.5797322001931,120.50351019224769,2.3282605678482816E8,2
507.37703589351895,122.20126506524822,2.075593500745488E8,2
506.2777831449024,125.90135839976452,3.66072697733018E7,2
504.8441201024074,130.045678207454,3.66072697733018E7,1
503.8029026825383,132.65622825511005,1.682692492702432E8,3
503.8302378579294,132.84084229032712,6.867960544056742E9,1
500.785876799877,129.97563715801547,6.867960544056742E9,1
497.96307041945244,123.84857901801495,1.682692492702432E8,1
496.8588039794313,117.80044067230115,2.075593500745488E8,3
497.13714425398086,112.54414370519186,2.075593500745488E8,3
495.63361276917,112.00860652977894,3.66072697733018E7,5
491.80125639895385,115.1552765490534,2.0130218583542922E8,3
485.86158047871567,120.11227872493235,1.997508916252977E8,2
479.4586477858398,127.54790920275698,5.223669133811565E7,3
474.47886477587724,134.95282760888568,2.0130218583542922E8,3
471.04280064603927,141.49915166118836,1.997508916252977E8,2
469.24126406314053,146.64535320940254,1.997508916252977E8,2
470.8853035647125,145.8303981676705,3.66072697733018E7,2
479.5519515275387,134.55395824689973,2.0130218583542922E8,1
488.56661883130886,130.78745548370023,2.075593500745488E8,1
497.6970758181623,125.92808788639447,2.075593500745488E8,2
504.28901720728913,120.77058910944463,2.075593500745488E8,1
507.3270678500385,115.13215963935497,1.682692492702432E8,2
508.80509665642813,111.42087511686034,2.075593500745488E8,2
507.79635561109825,108.80390889427585,3.66072697733018E7,3
505.7920202826223,107.50009628731668,1.2458352643934548E9,1
499.24360525681055,110.3787429432921,2.450083912711711E10,0
495.69267748443116,112.59457510984468,2.075593500745488E8,1
495.76037710814313,113.50075736662976,1.2193044344236504E8,2
496.24240043262995,113.10549981777326,2.0130218583542922E8,3
497.08257111458096,112.60820608807641,2.031491019550256E7,2
494.3759190961032,115.01524229831473,2.031491019550256E7,5
491.9240051070321,119.49939187355713,1.682692492702432E8,1
486.3566057153744,127.75971162990244,2.0130218583542922E8,1
484.8597166980702,131.67862637478646,1.2458352643934548E9,1
483.6882109858724,133.98969998929016,2.075593500745488E8,1
486.0209827592533,132.74395884050782,1.9336749577654207E8,3
488.83527547315606,129.41552446613787,1.682692492702432E8,3
490.35157605699357,127.23539509490163,1.682692492702432E8,2
488.7323853119799,126.9576906363334,2.0130218583542922E8,3
487.11062936247896,128.19693696780766,1.2400076124540526E8,2
487.6645394166233,129.9329955672319,2.3282605678482816E8,1
488.17788634748104,131.28969305618725,2.3282605678482816E8,2
489.6564015215873,128.4723464830863,1.2400076124540526E8,3
490.5166894615819,125.39022181020572,1.682692492702432E8,2
490.57635012758703,125.25120420785028,2.031491019550256E7,4
491.0062827690195,124.76066941369939,2.0229693996455568E8,2
488.33977653775787,128.5555782727264,1.2400076124540526E8,2
485.6529151336903,131.5079572181068,5.223669133811565E7,3
485.0345793111403,134.64103901508446,1.2193044344236504E8,4
484.43018750838667,138.45573909730226,2.0229693996455568E8,2
482.4340486408771,141.35082601743804,1.2193044344236504E8,4
481.8030098496405,141.18158188832635,1.2400076124540526E8,3
480.00097108504326,141.0287734135543,1.2193044344236504E8,2
479.266983637057,139.10444358303369,2.075593500745488E8,3
479.6833130193013,136.36090807872063,2.3282605678482816E8,2
480.3175997845406,132.6758820486958,3.66072697733018E7,2
481.36782289803847,127.48950072998981,2.0229693996455568E8,2
483.62784078842515,124.7947911205542,1.682692492702432E8,3
486.2806838853512,123.81068685279931,2.0130218583542922E8,3
486.2010631922789,125.40775264014066,2.0229693996455568E8,1
487.33881551426265,126.4293919507407,3.66072697733018E7,1
488.19043241610507,128.24773339065584,3.66072697733018E7,2
489.8937244494203,129.5940584804853,2.6689935361408597E8,2
491.06157099348525,128.15790409157344,1.9336749577654207E8,2
490.69452913808357,126.07856493499568,1.9336749577654207E8,2
489.6243674054204,124.06574565863748,1.9336749577654207E8,2
488.95333998954624,122.21155449675072,2.0229693996455568E8,2
488.40313471382433,122.32568493666179,1.9336749577654207E8,2
486.558790520678,125.78953894727903,1.2400076124540526E8,5
486.27325825697034,127.61117822063738,2.3282605678482816E8,2
484.2862595975922,130.28680500935525,2.450083912711711E10,0
481.81069730698334,129.3729669205815,2.0229693996455568E8,1
482.3505402456495,126.338349639653,1.2400076124540526E8,4
484.7896598368639,122.61620099760502,2.075593500745488E8,2
486.28251293744455,121.31402038927651,7.59721412018636E7,2
486.7865726983632,121.31341719127239,2.0130218583542922E8,2
485.95978083569423,123.06054867881399,1.682692492702432E8,3
484.67438628091315,126.61550741736404,1.682692492702432E8,4
482.50852665716025,129.61978079773598,1.2193044344236504E8,3
479.39232896561884,131.64330543312317,1.2400076124540526E8,3
477.08586029531983,133.4668853672611,1.2400076124540526E8,3
476.74886712356925,134.768849681931,2.6689935361408597E8,1
476.8058944544312,134.900625629911,7.59721412018636E7,1
478.9398587672041,131.26233944918982,7.59721412018636E7,1
481.7013298427715,126.79219889556299,2.0130218583542922E8,1
486.21454984420114,121.31568357374562,2.6689935361408597E8,3
490.79782924289105,114.65520114517817,2.3282605678482816E8,2
493.45732540886115,110.32734384844434,2.075593500745488E8,1
494.217244771268,109.11856541697314,2.0229693996455568E8,3
495.791110977393,109.84114374786154,1.7069885906912014E7,3
495.30925197486164,115.12307117322973,2.3282605678482816E8,2
492.2329678620887,121.62370300790677,2.0130218583542922E8,3
487.79500673041025,125.76976712348389,2.0130218583542922E8,2
481.9103937684332,131.33331265190242,2.0229693996455568E8,3
478.5271301276438,135.3025778991934,1.2400076124540526E8,4
476.08694911305537,139.85022461281326,1.682692492702432E8,3
472.8770069336173,142.98707275320731,1.2400076124540526E8,3
469.66486622172476,146.63555600955976,1.2193044344236504E8,2
469.7693322072466,148.15687884842728,2.3282605678482816E8,1
472.3590868454426,146.79904358394506,1.682692492702432E8,2
477.2543705495732,141.7358542077616,1.682692492702432E8,2
483.81442828851044,130.56162324777577,2.3282605678482816E8,1
490.4928562138492,120.75142877548629,3.66072697733018E7,1
496.6762145846262,114.16168382735206,2.3282605678482816E8,1
500.91971941526174,110.3563809510209,2.450083912711711E10,0
505.35703596716644,108.99121360609138,2.0130218583542922E8,3
509.07728839505603,106.64311334185156,2.0130218583542922E8,2
504.2066172751319,104.67246339831924,2.0130218583542922E8,2
498.69882439355496,104.782651218872,1.682692492702432E8,2
494.3831781458333,107.10704513198839,7.59721412018636E7,2
491.806324774809,111.6433676161954,2.450083912711711E10,0
490.5902961669761,115.12427072095282,1.7069885906912014E7,1
491.5927589934193,114.51422270986885,1.7069885906912014E7,2
492.1902165744349,113.47085261948632,1.2193044344236504E8,1
492.78391108136276,112.20400457350367,3.66072697733018E7,3
493.1366998171036,111.64169508255026,7.59721412018636E7,3
493.8565591671192,114.24198871526015,8.242390864398853E8,1
491.91173193006233,118.61045009665074,2.075593500745488E8,3
492.3940690289888,119.65891059009282,2.0130218583542922E8,3
490.1086285088059,120.74141216675869,3.66072697733018E7,4
485.8720999829137,124.66016428654945,2.0229693996455568E8,3
479.18225058360963,133.22424513487658,2.0229693996455568E8,3
474.8429028383258,141.19495982536586,1.682692492702432E8,4
472.94032018990987,146.55927472132765,2.3282605678482816E8,1
470.73022013808287,149.93880814038522,2.0130218583542922E8,3
470.62519168471283,148.8003929266246,1.2400076124540526E8,3
471.44355835821534,145.3863061936923,2.3282605678482816E8,3
474.1190317436404,141.25689698475927,2.0130218583542922E8,3
476.3838909108686,134.26520443007036,1.682692492702432E8,3
478.5678028106838,127.60934744166487,1.8004299765682906E8,3
480.345227201933,124.25111752595248,1.8004299765682906E8,2
481.4458767399671,123.71894403301309,1.682692492702432E8,2
482.4609844450347,125.39163523081211,2.0130218583542922E8,1
482.7320015498747,126.37845202911214,2.0130218583542922E8,2
484.0949118908116,127.15176695101347,5.12444814449009E8,1
485.3354774085015,129.20140672299362,2.0130218583542922E8,1
487.6408348245308,128.23928696740325,3.66072697733018E7,2
490.31893310355946,125.61857130601463,2.0130218583542922E8,2
493.7684254925892,124.06724898414068,2.6689935361408597E8,1
493.73263269377895,123.84477060710499,2.450083912711711E10,0
494.24737737947646,122.27495736359337,1.2400076124540526E8,3
496.6240574859799,119.02846555054339,2.0130218583542922E8,3
495.1558720208374,120.24463350349481,2.0130218583542922E8,2
491.54991461500595,122.49093245454225,2.3282605678482816E8,1
487.9696733813965,126.30055633215113,2.075593500745488E8,2
485.52469272061893,128.5623843570275,2.3282605678482816E8,1
484.9563546677364,128.98472384616807,1.2400076124540526E8,3
486.6542131406855,128.90684398641727,2.0130218583542922E8,1
487.28540868052727,128.44422680864295,7.59721412018636E7,2
488.0872243507391,126.7649986716667,2.0130218583542922E8,1
486.8258783746392,126.13906960275453,2.0130218583542922E8,1
487.019803894239,124.55509807048341,2.0130218583542922E8,1
487.74603898180493,123.8563225943838,1.682692492702432E8,1
488.60790800772344,123.97883655065544,2.450083912711711E10,0
490.47433810330995,122.18598994761577,1.2400076124540526E8,2
492.86370576574933,117.87571653964561,1.2400076124540526E8,2
493.31295062807385,116.76814077944837,1.682692492702432E8,2
492.83831536517783,117.02517314937526,2.0130218583542922E8,2
492.37693877206544,118.50280531141014,1.8004299765682906E8,1
488.78709007452,123.5490734612841,5.12444814449009E8,1
485.8513647339276,126.2637428457949,1.682692492702432E8,3
484.88456045847914,127.62690049872845,1.682692492702432E8,1
483.65150377862165,129.49006408381103,3.66072697733018E7,3
485.18340688685754,128.55485022167903,1.2400076124540526E8,2
484.5028356062774,128.89101313283552,1.682692492702432E8,3
483.622063215573,128.67408949912527,1.2656724212136237E8,3
481.6417177363311,132.77571301389753,2.3282605678482816E8,2
478.88615508484645,138.30085502007157,2.3282605678482816E8,2
477.4559958090246,141.6458967623514,2.3282605678482816E8,2
490.37625225514626,133.44211165818766,3.371412934912967E8,1
492.27257906210406,128.68734693947889,1.682692492702432E8,1
493.37670019642235,125.0363764716131,1.2656724212136237E8,1
495.53068453087906,120.7546744686445,1.682692492702432E8,2
497.81597000608076,117.98114836878966,1.2656724212136237E8,2
498.6760465617754,118.53471845688824,1.8004299765682906E8,2
497.89114842538635,119.16570364243822,1.7069885906912014E7,2
498.0740579538872,120.65044827722512,1.7069885906912014E7,1
497.65126984461864,123.03157369227534,2.450083912711711E10,0
498.56728226988724,124.22296937863102,2.0084445357163745E8,1
501.3515564793518,123.1198415252779,1.2193044344236504E8,2
503.0331743317538,119.07664583670193,5.223669133811565E7,1
503.23541847295616,118.2924474744158,2.0084445357163745E8,1
501.9506951189384,119.04057960389578,2.031491019550256E7,2
501.72772783936585,119.05207314543796,2.031491019550256E7,2
500.81115145180365,119.29973899373363,5.223669133811565E7,2
499.16649286056503,120.90248336198437,3.371412934912967E8,1
496.60985945520713,123.60786943822507,2.6689935361408597E8,1
495.98677988248795,124.31878466247387,3.371412934912967E8,1
497.0608523661487,123.90486827515676,1.2193044344236504E8,1
499.3200797739946,121.86647179334534,3.371412934912967E8,1
501.22113214088387,120.37298336546598,1.2193044344236504E8,1
503.03207977036675,119.93315195423149,1.2656724212136237E8,1
504.23543371308085,119.32228550892097,1.2656724212136237E8,1
503.81916916318386,120.12538954743606,2.450083912711711E10,0
503.91750600225515,119.41792497251308,2.6689935361408597E8,2
505.4679988577836,114.36908577597848,3.371412934912967E8,1
505.4880748324242,112.19625266621158,2.450083912711711E10,0
503.929369849317,113.16705003532742,1.2400076124540526E8,2
502.2233435866548,113.43698533009449,1.2400076124540526E8,2
499.51500900462037,113.15542442295602,1.2400076124540526E8,2
496.4045019665335,114.06565202616693,2.6689935361408597E8,1
493.6891135441696,118.25044512309407,1.8004299765682906E8,2
494.2915278703235,120.91598806526582,1.8004299765682906E8,1
493.7873941200561,124.3590033643958,1.8004299765682906E8,1
494.0813804429225,125.46225653715092,2.031491019550256E7,2
494.8664531514897,126.20783913882802,1.8004299765682906E8,2
495.1074759122788,128.45348844373336,2.0084445357163745E8,2
494.8550141148838,130.40923979606671,7.59721412018636E7,2
494.91911229903627,133.07843323583052,2.6689935361408597E8,2
494.9307725431462,135.06462655909024,3.371412934912967E8,2
493.7470211404622,134.57640041427524,1.682692492702432E8,2
489.82777464565334,131.92862608752822,1.2656724212136237E8,3
485.04135771053024,130.32882948321577,1.682692492702432E8,3
480.0748408784058,128.64985661351363,1.2656724212136237E8,3
475.05765339667767,127.6451558796931,1.2193044344236504E8,2
470.6548428868531,131.6692780884374,1.2193044344236504E8,1
469.86739978226,134.98026370659113,1.2193044344236504E8,2
472.15192160278934,137.37131930135953,2.0084445357163745E8,1
477.8198959111041,136.32419977382037,5.223669133811565E7,4
484.07278612069575,132.41259736866613,1.2400076124540526E8,2
486.9343411104242,130.83710585220166,1.2193044344236504E8,2
489.0190660687261,127.68028781314354,7.59721412018636E7,3
490.92871111281613,126.86621145968583,1.682692492702432E8,2
491.5798991939335,127.37320119861822,1.2193044344236504E8,3
490.4200494059575,130.26294465158955,1.2193044344236504E8,3
489.02985298977876,135.11815348290483,2.6689935361408597E8,1
486.87831715554523,139.0563529918432,2.6689935361408597E8,2
485.79192299478933,140.53027392287754,1.2193044344236504E8,1
484.5395836991984,140.44503801573975,1.2193044344236504E8,2
486.13357072831775,136.98600041038273,1.8004299765682906E8,1
487.63103288909406,132.42423434519344,1.8004299765682906E8,1
487.4970540740915,128.93718462822562,1.2400076124540526E8,3
488.59251451312036,125.94160755607467,1.2400076124540526E8,3
488.27833290192314,125.72264991406726,2.031491019550256E7,2
488.65430346774576,128.3454752885374,7.59721412018636E7,2
488.55716490157255,130.35506507529743,1.2400076124540526E8,1
489.46496243945575,131.86551467267427,1.2400076124540526E8,1
491.87301360101867,131.9149949249932,3.230279420659723E8,1
495.6091763723447,131.283126893717,3.230279420659723E8,1
500.05804737995,128.5731494649871,3.230279420659723E8,1
502.08682929717816,124.18267492070639,1.8004299765682906E8,2
503.17492151180386,119.11862233733375,1.8004299765682906E8,2
502.9012543374498,115.90437317485966,1.682692492702432E8,1
501.42167710621294,117.27108943286825,1.682692492702432E8,2
500.3585982040928,119.73369693670564,2.031491019550256E7,3
498.60608487860594,123.93427862293774,2.6689935361408597E8,2
495.7525933139031,130.13378288718033,4.507652966773789E9,1
492.31698919196134,130.60763598947165,4.507652966773789E9,1
490.644852997751,125.69389066189655,4.507652966773789E9,1
489.93622083894024,119.28543693208934,2.031491019550256E7,2
491.16501521218373,112.3669153929011,2.031491019550256E7,2
492.06786733521096,109.23610966672429,1.8004299765682906E8,2
491.57065872595706,108.03503144336203,1.8004299765682906E8,3
490.1504545797296,110.31679067027022,7.59721412018636E7,4
486.75247627214816,115.10275360811247,1.2400076124540526E8,5
485.2747511507609,127.63463418904752,3.4430251636960034E9,1
478.64494380241644,138.79647380730876,2.0084445357163745E8,2
475.7647345647087,142.8433927385005,1.2400076124540526E8,2
474.6467867508663,143.17927019808445,1.682692492702432E8,1
474.76858108067165,141.41444092702991,1.682692492702432E8,2
475.7351004307188,139.78860454810177,1.7069885906912014E7,3
478.5414069397542,138.29843959443468,2.6689935361408597E8,1
481.3205622355359,137.76614422812682,2.6689935361408597E8,1
484.5438033852851,136.23087396328253,2.6689935361408597E8,1
489.70296310954154,132.57135603007615,2.450083912711711E10,0
