568.3355810410945,88.04183171753057,4.0188109330338745E10,0
568.5956688474571,87.69968755215832,4.0188109330338745E10,0
568.444783174973,88.40172496582632,4.0188109330338745E10,0
567.9837322430062,89.65416228488301,4.0188109330338745E10,0
567.7382536575873,91.63300827042671,4.0188109330338745E10,0
567.5095014597706,92.79978488257437,4.0188109330338745E10,0
566.650664949497,94.32280280811314,4.0188109330338745E10,0
566.3078351274171,95.16611809380781,4.0188109330338745E10,0
565.766874019753,95.37721530259068,4.0188109330338745E10,0
565.5676583134081,95.36048181343905,4.0188109330338745E10,0
565.9395696544088,94.88121170067552,4.0188109330338745E10,0
566.3618886094455,94.24522887000948,4.0188109330338745E10,0
566.7290108447572,93.83875296132433,4.0188109330338745E10,0
567.1558015733162,92.94835466365552,4.0188109330338745E10,0
567.4578438263514,92.01079801238298,4.0188109330338745E10,0
567.7092345582303,91.4584786711326,4.0188109330338745E10,0
567.6917581947464,91.209130238405,4.0188109330338745E10,0
567.4686856829985,91.28860888821151,4.0188109330338745E10,0
567.1792763253954,90.63814090131986,4.0188109330338745E10,0
567.4151895066256,89.75097674782904,4.0188109330338745E10,0
567.7254084090815,89.11055979163145,4.0188109330338745E10,0
567.9980630104002,88.07537882992291,4.0188109330338745E10,0
568.0953304972703,88.19540682994602,4.0188109330338745E10,0
567.7796352636218,88.57932422745851,4.0188109330338745E10,0
567.3557797564146,90.27195371857864,4.0188109330338745E10,0
567.1093883318234,90.89214486730684,4.0188109330338745E10,0
566.8562580998481,92.03541565403732,4.0188109330338745E10,0
567.040612050576,92.46657462158606,4.0188109330338745E10,0
566.5878963926244,93.28109647591415,4.0188109330338745E10,0
566.4590614440245,93.59528989203267,4.0188109330338745E10,0
566.270022574945,94.03632530513487,4.0188109330338745E10,0
565.737617163161,94.369522955009,4.0188109330338745E10,0
565.3920591056476,94.47210771245547,4.0188109330338745E10,0
564.7467646850843,94.78873413709141,4.0188109330338745E10,0
564.9626521367558,95.25195286025175,4.0188109330338745E10,0
564.9992956435979,95.15304271553292,4.0188109330338745E10,0
565.1695417018851,95.64245816344344,4.0188109330338745E10,0
565.8599437687666,95.28566436941047,4.0188109330338745E10,0
566.4598753742473,94.12042385672966,4.0188109330338745E10,0
566.8093685103606,93.16771680496464,4.0188109330338745E10,0
566.5582557446664,93.17354076750398,4.0188109330338745E10,0
565.862833960783,93.41574345011432,4.0188109330338745E10,0
565.4678129187205,93.49834325325658,4.0188109330338745E10,0
565.2711583321208,93.17574154342957,4.0188109330338745E10,0
565.1018834146456,93.83281457644271,4.0188109330338745E10,0
564.4955635378409,94.98110295054595,4.0188109330338745E10,0
564.3397216774906,95.02752748193906,4.0188109330338745E10,0
564.5697859920357,94.68999559708854,4.0188109330338745E10,0
564.4547371017019,94.86721653042895,4.0188109330338745E10,0
564.6571411133999,95.46799393807949,4.0188109330338745E10,0
564.5222536450997,96.08200287853079,4.0188109330338745E10,0
564.7147328068924,96.02796873946602,4.0188109330338745E10,0
565.5053596920511,95.88465079965651,4.0188109330338745E10,0
566.1263280401164,94.96982915057424,4.0188109330338745E10,0
566.6628241569807,94.28466677540891,4.0188109330338745E10,0
567.4310792538867,94.02889154427443,4.0188109330338745E10,0
567.9352082155668,93.01269724491668,4.0188109330338745E10,0
567.8248309338363,92.42545164439112,4.0188109330338745E10,0
567.6870008470469,92.53073811323524,4.0188109330338745E10,0
567.1226280828691,92.3869306065169,4.0188109330338745E10,0
566.5993585908865,92.42289792721698,4.0188109330338745E10,0
565.808342920605,92.44998452296501,4.0188109330338745E10,0
565.7571700207824,91.15869460612257,4.0188109330338745E10,0
566.0015911178798,90.27426775546095,4.0188109330338745E10,0
566.7217888720426,89.63457851282885,4.0188109330338745E10,0
566.8504003119024,90.42453825975063,4.0188109330338745E10,0
566.9237293437163,91.09204578838869,4.0188109330338745E10,0
567.2267114014949,91.53562033331133,4.0188109330338745E10,0
567.5228115583683,92.2852765431963,4.0188109330338745E10,0
567.5238028824848,92.70800682451207,4.0188109330338745E10,0
567.4015228902141,92.99749182871747,4.0188109330338745E10,0
567.5715968693486,93.2428930012011,4.0188109330338745E10,0
567.8174508431542,92.72664946082269,4.0188109330338745E10,0
567.7253091916372,93.08660701156928,4.0188109330338745E10,0
567.7490571449248,93.82292994025417,4.0188109330338745E10,0
567.8068976415419,93.70064147087245,4.0188109330338745E10,0
568.2852088222357,92.82033405372536,4.0188109330338745E10,0
568.5784766567998,92.359806186015,4.0188109330338745E10,0
568.977326387943,91.56606204262985,4.0188109330338745E10,0
569.4296094471594,90.68323109905589,4.0188109330338745E10,0
568.9277175887227,90.70279581096926,4.0188109330338745E10,0
568.6293373861273,90.56733881437293,4.0188109330338745E10,0
568.1412741879336,90.7388849214518,4.0188109330338745E10,0
568.2293578963717,91.12301967078514,4.0188109330338745E10,0
568.1548688311207,91.71881312852568,4.0188109330338745E10,0
567.9440687359314,92.11045830048566,4.0188109330338745E10,0
567.9363316033392,92.60441109143659,4.0188109330338745E10,0
567.6963146395095,92.84143212775436,4.0188109330338745E10,0
567.293433451945,92.92291435768585,4.0188109330338745E10,0
566.5797176168383,93.6195863481136,4.0188109330338745E10,0
565.8618050802673,94.404007472631,4.0188109330338745E10,0
565.5046091510704,95.13713516494984,4.0188109330338745E10,0
564.5993369494964,96.35483807593276,4.0188109330338745E10,0
563.867072521322,97.15792727248075,4.0188109330338745E10,0
563.6783388865541,97.51413889003734,4.0188109330338745E10,0
564.1572175345073,97.16311932191098,4.0188109330338745E10,0
564.9081094193197,96.53408505533156,4.0188109330338745E10,0
565.0858696278648,96.51310205335332,4.0188109330338745E10,0
564.940569611539,96.4749202421555,4.0188109330338745E10,0
564.0099636632661,96.84316198150522,4.0188109330338745E10,0
563.9595492748876,96.77428971711933,4.0188109330338745E10,0
564.3308314736813,96.0227739851934,4.0188109330338745E10,0
564.2946113470744,95.26803432611354,4.0188109330338745E10,0
564.0441228637643,94.99802704759799,4.0188109330338745E10,0
564.0948579295401,95.45452599477314,4.0188109330338745E10,0
564.2821528309349,95.71163085598727,4.0188109330338745E10,0
564.4252893737921,96.20363231864992,4.0188109330338745E10,0
564.3780527391687,95.8605781482637,4.0188109330338745E10,0
564.6894521307863,94.98540571933881,4.0188109330338745E10,0
564.8972347090864,94.26452356186013,4.0188109330338745E10,0
565.2603296297523,93.40410208247671,4.0188109330338745E10,0
566.1837618577049,92.0714328566088,4.0188109330338745E10,0
566.5980987505516,91.00707158990403,4.0188109330338745E10,0
566.7321634882132,90.50811456428728,4.0188109330338745E10,0
566.9292394216023,90.25525896845079,4.0188109330338745E10,0
567.119011706498,90.03504887138325,4.0188109330338745E10,0
568.2697373439411,89.71157596771114,4.0188109330338745E10,0
569.4257332144196,89.60008483195273,4.0188109330338745E10,0
570.1070334944749,89.91549885900184,4.0188109330338745E10,0
570.2043752738094,90.18290504689931,4.0188109330338745E10,0
570.2193782713248,90.5303563197163,4.0188109330338745E10,0
569.8184101040356,90.81841537267412,4.0188109330338745E10,0
569.4153016429615,91.449939396929,4.0188109330338745E10,0
569.0893468397594,91.98403459358198,4.0188109330338745E10,0
568.183388052948,92.43215003906022,4.0188109330338745E10,0
567.6803726863426,92.83499034684584,4.0188109330338745E10,0
567.0892415827292,93.1964004877746,4.0188109330338745E10,0
566.3506105378108,93.45076233370301,4.0188109330338745E10,0
566.2077191649852,93.31849791389085,4.0188109330338745E10,0
566.9561432885507,93.45590746751978,4.0188109330338745E10,0
567.761065816243,92.64977622247947,4.0188109330338745E10,0
568.2844139937897,92.36382437666443,4.0188109330338745E10,0
568.6946029355936,91.59542284844802,4.0188109330338745E10,0
568.5932605746251,90.99273369139522,4.0188109330338745E10,0
568.5899933038445,90.18212574141549,4.0188109330338745E10,0
568.6850633546959,90.36428946856766,4.0188109330338745E10,0
569.5784847418489,89.48153978382699,4.0188109330338745E10,0
569.0354377154988,89.92618585270816,4.0188109330338745E10,0
567.7795610326144,91.14989278525172,4.0188109330338745E10,0
566.6202928236951,93.18278401939268,4.0188109330338745E10,0
565.8494593947144,94.67164614753975,4.0188109330338745E10,0
565.3734015393187,95.38752412774957,4.0188109330338745E10,0
565.8009570802333,95.36292600479109,4.0188109330338745E10,0
565.6961685181301,94.86261502033537,4.0188109330338745E10,0
565.6520197689846,94.57518396729196,4.0188109330338745E10,0
566.0441926379025,94.23056702854518,4.0188109330338745E10,0
566.1551850072507,94.15872782437387,4.0188109330338745E10,0
566.54782937083,93.8332101307278,4.0188109330338745E10,0
566.7141950739917,93.35478516071946,4.0188109330338745E10,0
566.4835293940147,93.45380183851375,4.0188109330338745E10,0
566.242246430855,94.08177376770448,4.0188109330338745E10,0
565.7330390236795,94.35608899254404,4.0188109330338745E10,0
566.0475031038171,93.73526052598332,4.0188109330338745E10,0
566.4312043132486,92.96847877334316,4.0188109330338745E10,0
566.7874243795479,91.60493166830103,4.0188109330338745E10,0
566.8567200285714,91.38881289488624,4.0188109330338745E10,0
567.0876785816714,90.96817393395735,4.0188109330338745E10,0
567.6181492468988,90.45427855274407,4.0188109330338745E10,0
568.0845990704449,89.93505798788692,4.0188109330338745E10,0
568.5946854933825,89.53247276993278,4.0188109330338745E10,0
568.163213310052,90.496933466116,4.0188109330338745E10,0
567.9793123264806,91.50495252130516,4.0188109330338745E10,0
568.0864065846398,91.87923624108818,4.0188109330338745E10,0
567.8343958395607,91.86305621290444,4.0188109330338745E10,0
567.1924790516297,92.42044812887657,4.0188109330338745E10,0
567.0221313186132,92.48134926221135,4.0188109330338745E10,0
567.0681609926569,92.52939696112003,4.0188109330338745E10,0
566.3581947826949,93.50074572144781,4.0188109330338745E10,0
565.980605107087,94.15145658550827,4.0188109330338745E10,0
565.4620285720088,95.24243925950105,4.0188109330338745E10,0
565.104917735971,95.84227614809365,4.0188109330338745E10,0
565.5896383011584,95.54691435721512,4.0188109330338745E10,0
566.2535286059158,95.23613557900858,4.0188109330338745E10,0
566.3901173702203,94.86634755909853,4.0188109330338745E10,0
566.4967476349249,94.0931680775977,4.0188109330338745E10,0
566.6800082482459,94.48736013677629,4.0188109330338745E10,0
567.2697890635753,93.9611112727309,4.0188109330338745E10,0
568.4679086249573,92.40467524409088,4.0188109330338745E10,0
568.8342635662999,90.78795885243044,4.0188109330338745E10,0
569.3976119512321,89.81176809839864,4.0188109330338745E10,0
569.3891491992815,89.4907639886502,4.0188109330338745E10,0
569.3020462555554,88.89787275570457,4.0188109330338745E10,0
569.4805680847392,88.4914659774505,4.0188109330338745E10,0
568.6754563870967,89.61145402526064,4.0188109330338745E10,0
568.7486084601652,89.57856130954728,4.0188109330338745E10,0
568.9238827802262,89.4206310714843,4.0188109330338745E10,0
568.6767735037176,89.44227708457721,4.0188109330338745E10,0
568.506207490179,89.65411498190122,4.0188109330338745E10,0
568.4799692933838,89.94050980120792,4.0188109330338745E10,0
568.0215230924408,90.44886879514414,4.0188109330338745E10,0
567.6302822779014,91.17350845891868,4.0188109330338745E10,0
566.770051695018,92.43049829004181,4.0188109330338745E10,0
566.4692488252449,93.05827007178806,4.0188109330338745E10,0
566.1535440360515,92.43366894992118,4.0188109330338745E10,0
566.2967605392505,92.15156338294302,4.0188109330338745E10,0
566.2583766188828,93.12948606204185,4.0188109330338745E10,0
565.8665419591262,94.52055857936813,4.0188109330338745E10,0
565.2925797308214,95.5501338133379,4.0188109330338745E10,0
565.2205551459359,95.01337024042394,4.0188109330338745E10,0
565.1436202108795,94.16189931032125,4.0188109330338745E10,0
565.4921416529058,92.37824611366976,4.0188109330338745E10,0
565.4680199741474,91.27848950271665,4.0188109330338745E10,0
566.0699596671604,90.54284032848246,4.0188109330338745E10,0
566.8229800974852,90.0186158553286,4.0188109330338745E10,0
567.5954989762475,88.28423902746216,4.0188109330338745E10,0
567.6388336498702,87.63265038698562,4.0188109330338745E10,0
567.3089605750854,88.15907027712414,4.0188109330338745E10,0
567.5270937738898,88.82510631685537,4.0188109330338745E10,0
567.6691845192338,89.38293164097907,4.0188109330338745E10,0
568.0468335436357,89.78364390833032,4.0188109330338745E10,0
568.6265250141248,89.21492380405593,4.0188109330338745E10,0
569.201302990219,89.11194340200797,4.0188109330338745E10,0
568.9394643100565,89.65951075984768,4.0188109330338745E10,0
568.2255191325083,90.79799295041116,4.0188109330338745E10,0
567.3185300875826,91.56709670035164,4.0188109330338745E10,0
566.1284789831685,93.13721288396476,4.0188109330338745E10,0
566.1742677563905,94.26072322182883,4.0188109330338745E10,0
566.1171418773326,94.92425604779474,4.0188109330338745E10,0
565.6219716530052,95.75372450318604,4.0188109330338745E10,0
565.413682177586,95.67063588368163,4.0188109330338745E10,0
565.5651033768092,95.45477824658782,4.0188109330338745E10,0
565.9915890999068,94.52885691790925,4.0188109330338745E10,0
566.4916028033714,93.30386600783486,4.0188109330338745E10,0
566.8513385462315,91.61671092717378,4.0188109330338745E10,0
567.3967382728081,90.16588828184243,4.0188109330338745E10,0
567.8221414826282,88.64933873108824,4.0188109330338745E10,0
567.7525055090896,87.95842178499623,4.0188109330338745E10,0
567.7671371650456,88.14153371985365,4.0188109330338745E10,0
567.0340644463618,89.7170722460191,4.0188109330338745E10,0
566.529542098044,91.0527913777849,4.0188109330338745E10,0
565.5272987018623,92.73677483963213,4.0188109330338745E10,0
565.0516715942038,93.76244163444503,4.0188109330338745E10,0
565.0179381738209,94.81533937269509,4.0188109330338745E10,0
564.8985944108382,95.99811720343453,4.0188109330338745E10,0
565.6365724508958,95.9675324070634,4.0188109330338745E10,0
566.1880654298428,95.54605060565352,4.0188109330338745E10,0
566.6894286440698,94.82493236993147,4.0188109330338745E10,0
566.7305473658513,95.09318137961284,4.0188109330338745E10,0
566.613696213515,95.52128075026852,4.0188109330338745E10,0
566.9918486370019,95.54892995561237,4.0188109330338745E10,0
567.7012581532858,94.71159406368234,4.0188109330338745E10,0
568.404160685194,93.42340313061388,4.0188109330338745E10,0
568.8782339302795,91.762210553074,4.0188109330338745E10,0
568.7896956310126,91.11644739886955,4.0188109330338745E10,0
568.8318644897311,90.73899333484009,4.0188109330338745E10,0
568.528364706085,90.98290275773257,4.0188109330338745E10,0
568.130472791437,92.02898193600093,4.0188109330338745E10,0
568.57938561874,92.03980120022325,4.0188109330338745E10,0
569.0200757720484,91.9400107244775,4.0188109330338745E10,0
569.7800364850099,90.64143769528357,4.0188109330338745E10,0
570.66090295448,89.6544764864964,4.0188109330338745E10,0
570.4092118181973,90.2542405534669,4.0188109330338745E10,0
569.8863680596645,91.9152839010709,4.0188109330338745E10,0
569.4585244237243,92.79363603112681,4.0188109330338745E10,0
568.7036724332877,93.85391490275057,4.0188109330338745E10,0
568.2614901929907,94.30195149134178,4.0188109330338745E10,0
568.091167632848,93.7373352931353,4.0188109330338745E10,0
567.2539594129684,93.67476706060157,4.0188109330338745E10,0
566.6853106374733,93.23261451159695,4.0188109330338745E10,0
566.6083591296929,92.98406432979776,4.0188109330338745E10,0
566.8028657388943,92.58629870197892,4.0188109330338745E10,0
567.3791640030211,92.18965155757985,4.0188109330338745E10,0
567.7473529679352,92.10638178299999,4.0188109330338745E10,0
567.6812270885367,92.23221369771757,4.0188109330338745E10,0
567.3401087166645,92.17969137265335,4.0188109330338745E10,0
566.9696715762495,92.11800480193185,4.0188109330338745E10,0
565.8723149607999,92.19954929244099,4.0188109330338745E10,0
565.6721635346707,91.27455561383071,4.0188109330338745E10,0
565.5645117888436,91.21829270710212,4.0188109330338745E10,0
565.8985867085609,91.74325936191583,4.0188109330338745E10,0
566.0420734059721,92.52652201619104,4.0188109330338745E10,0
