342.3569395307686,75.95239823472994,9900.958066986996,2
280.85359677000116,75.90781460140562,16750.74559269182,2
253.03282484498152,80.49560856483473,13128.27979751465,2
252.03027411450535,76.9166648818164,14938.642970767747,1
277.8042907069558,87.56667205937505,11929.151826529785,1
312.79520318677305,105.5349933497032,11232.855713089177,2
330.99984350087635,113.26813647697526,11232.855713089177,2
339.71406004891315,112.77819238495515,11232.855713089177,2
339.96341548681187,104.3079092149276,9900.958066986996,2
333.39734522531666,91.76024199429312,13951.426009743487,1
330.2248720407163,77.639311063838,11929.151826529785,2
327.5001524279776,59.18118236794022,11232.855713089177,2
329.39909063731,52.934570566369494,11929.151826529785,2
327.733446089084,50.58924431843545,11232.855713089177,2
336.0030308673883,46.998571500471215,11232.855713089177,3
345.5868932399868,49.10088610903788,9028.150494548305,3
319.9667380082215,70.46900342904098,11929.151826529785,2
307.13031911781593,70.93435430185025,9900.958066986996,2
299.7728651422577,55.483273734094766,9900.958066986996,2
291.24362850327185,55.22619524691117,8918.66569782153,3
284.54211560885733,55.49600716603562,13951.426009743487,2
277.14904227356874,53.96224791933258,11929.151826529785,2
242.78490971194793,57.56671544716866,11232.855713089177,3
219.50355397977052,58.628952380221385,10770.565985346157,2
213.60443462207414,60.42788835338975,5936.049276385759,2
230.76875357973168,67.66114532341477,5936.049276385759,2
270.5747293015364,87.93486954759366,1888.1956760445753,3
302.2898173642316,106.68237695121002,8108.226426191729,2
329.4105320083144,105.36221819975675,7985.799200392033,2
359.6149503741115,115.6168970934372,7985.799200392033,1
351.67388466424177,92.75990564108834,7985.799200392033,1
357.34700990266765,61.15393041100655,7985.799200392033,1
365.17528360295125,70.65281596774084,7985.799200392033,1
362.21572813759036,83.01133325411298,7985.799200392033,1
350.9854424089371,82.53046521373064,5936.049276385759,1
336.8881517840547,63.055588751548,5936.049276385759,2
331.64362830967104,47.33837347394426,5936.049276385759,2
338.4111018260078,43.00790028275953,7985.799200392033,1
343.3308772455287,55.39822466384061,7985.799200392033,1
408.064599966734,64.17438350070042,5936.049276385759,1
403.29053296857035,62.39834555586184,5936.049276385759,1
396.1022262900349,60.758107172039644,5936.049276385759,1
385.20652825307883,53.09762545568775,5936.049276385759,1
368.8119817836023,35.22816907337297,5936.049276385759,1
362.48198671892374,33.787112974120916,5936.049276385759,1
366.11389422168725,52.58946789057671,5936.049276385759,1
369.5450637496613,67.98614152670059,1888.1956760445753,1
370.18129798189926,70.75346799156519,1888.1956760445753,1
459.8386923234218,84.32779756309588,7985.799200392033,0
579.1337544892664,213.59809577980758,7985.799200392033,0
650.1135532621798,289.9675246349991,7985.799200392033,0
677.5982326702023,325.6948727645781,7985.799200392033,0
661.1270816775757,321.3524817775022,7662.70058093437,0
623.1990580162261,296.9398436004074,7139.785803750686,0
552.0444722991265,237.58948611893726,6838.996615329619,0
477.3992780345167,169.92835901772727,6663.187530905976,0
407.12523432843756,100.23003636823083,6559.381324584949,0
352.52081863963343,40.00178737204424,5903.873366206927,1
314.4602832094837,18.447016784243836,5903.873366206927,1
582.4434359604182,300.5445591263262,6460.912385054748,0
885.6581520495973,559.4744403144949,6460.912385054748,0
1034.642692384853,684.0806809924335,6460.912385054748,0
1041.4327553112107,690.117479622336,6460.912385054748,0
992.4560531596372,648.484876770862,6460.912385054748,0
859.774466395678,537.1988565606347,6460.912385054748,0
722.9950945558835,423.12820171445406,6460.912385054748,0
602.4564405456123,320.7203975700058,6460.912385054748,0
485.3617907827254,218.93537904672712,6460.912385054748,0
394.76404849822353,133.14977030100215,6460.912385054748,0
323.0469193777858,59.02639846213888,5226.762251831479,1
278.6778922593955,26.007824167910563,5226.762251831479,1
287.1403444995651,70.88343516439068,5764.847669083864,0
330.476513708686,109.84643419013183,5502.002720531339,0
348.8969718903561,126.52760187801826,5347.374851926295,0
348.60528495208797,121.54813931979821,5255.729471117785,0
330.94968901071275,98.93428030661902,5226.762251831479,0
308.68261286502735,71.69732509348898,5168.539101110618,1
277.8501098569642,43.32867275436487,5167.009346670386,1
257.16154371142017,37.61842626562555,5167.009346670386,1
245.42953405261477,52.526780381466416,5167.009346670386,1
246.22258457653396,65.80352566441084,5226.762251831479,0
251.8429527905852,65.82717456460978,5226.762251831479,0
250.4971710431569,62.641053807572945,5226.762251831479,0
243.5323193563176,56.9030306331881,5226.762251831479,0
236.95742521927198,52.62444166993428,5152.606106300583,1
225.2015246700721,45.796979210781,5152.606106300583,1
227.66991307540212,45.99172754447034,5152.606106300583,1
244.05113651224292,54.62997228415664,5152.606106300583,1
262.6035222504076,66.02465593813358,5152.606106300583,1
273.45555219964587,73.3844655532456,5152.606106300583,1
271.7597305076652,72.46027825242994,5149.470705767978,1
259.82929019030206,65.38548691796505,5138.2548430276265,1
246.4227131324854,58.76963297795139,5131.595801532429,1
232.18495019981663,51.7043300455864,5127.625748180393,1
220.09000666673373,45.98941466787125,5125.252849958778,1
213.3128478294802,42.659460552706584,5123.832399197814,1
211.9332970858961,41.462786034760825,5122.981312484892,1
217.14261092276075,43.54537094179085,5122.471086605237,1
227.32941230399072,49.39812975931622,5122.165104490843,1
237.41734824156714,54.91349930304587,5121.981570451048,1
245.02734668717528,58.785775349456465,5121.871469909559,1
249.69974873135712,61.13114068445918,5121.805416742325,1
253.24133143572269,62.80526024607093,5121.765787418741,1
254.314425608982,62.99005839286264,5121.742010752225,1
253.77285825603775,62.72873628184178,5121.727745086264,1
250.13778692638655,60.65244450327499,5121.719185806907,1
247.04243420679356,59.03041754943192,5121.714050282573,1
241.89028980573883,56.06140252747316,5121.710968983552,1
238.18127464128324,53.95351702038402,5121.70912020975,1
236.73531592557308,53.03023914338877,5121.708010947487,1
236.09089212253417,52.16394516148614,5121.707345390858,1
237.56530685031126,52.635061199829245,5121.706946057141,1
239.8419867391338,53.53369578245643,5121.706706457005,1
242.11887648844385,54.613600780491424,5121.706562696958,1
242.12729913666843,54.69716962153977,5121.706476440941,1
240.70113367546685,53.97577480215887,5121.706424687336,1
238.46411870212012,52.810985464034694,5121.706393635175,1
236.7771645314467,52.07682650381324,5121.706375003878,1
235.52618285572933,51.286664352809176,5121.7063638251,1
236.32593957230557,51.87171283919331,5121.706357117833,1
240.15608119908,53.89753271432088,5121.706353093473,1
244.28564344535596,56.66040920780624,5121.706350678858,1
247.9606749564046,59.31496546159671,5121.706349230088,1
248.7591134592859,59.99500118983684,5121.706348360825,1
248.31375214373807,59.80546989780679,5121.706347839268,1
246.38364989287246,58.47055317771348,5121.706347526336,1
244.42943328643713,57.07208137480089,5121.706347338574,1
242.15184367264087,55.72391938544533,5121.706347225918,1
239.35826397491266,54.31936617593308,5121.706347158323,1
239.2054951875025,54.1728073720682,5121.706347117769,1
238.2772334996704,53.75373398306168,5121.706347093435,1
238.6694276467286,53.15740854645859,5121.706347078834,1
239.92010229282906,53.05491661558712,5121.706347070074,1
241.21560004799358,53.440307744273895,5121.706347064817,1
242.01874158287833,53.86122096044407,5121.706347061664,1
240.66929314252923,53.14675316867287,5121.706347059771,1
237.38207515467454,51.484543596195714,5121.706347058637,1
235.1821552684053,50.6478766307732,5121.706347057956,1
232.8283891877289,50.1407249015821,5121.706347057548,1
231.30034098202884,49.82819819312201,5121.706347057304,1
233.13874265959976,50.86905265931202,5121.706347057157,1
236.9211284739215,52.860809996462606,5121.7063470570665,1
240.31917721766828,54.50370334827931,5121.706347057014,1
242.23898025148563,55.77733731935781,5121.706347056982,1
244.07757017202695,56.94598337460582,5121.706347056964,1
246.297231305006,58.35998334253262,5121.706347056953,1
248.13779210936335,59.837943206836435,5121.706347056946,1
248.25827993503057,60.06508151505398,5121.706347056942,1
247.0672406306423,59.48063267164212,5121.70634705694,1
243.9433023084861,57.69502696877781,5121.706347056937,1
240.83858371698133,55.75697934956985,5121.706347056936,1
239.77797049737242,55.02648241754244,5121.706347056936,1
240.38458508851753,55.15173057921825,5121.706347056936,1
243.28741863698238,57.04391707460591,5121.706347056936,1
245.87121036318646,58.659854328249395,5121.706347056936,1
246.84376075105547,59.24111737388202,5121.706347056936,1
247.08376628653923,59.433327506807714,5121.706347056936,1
245.7546474104621,58.6596701873099,5121.706347056936,1
246.00591141369082,58.516680346142245,5121.706347056936,1
246.5307785151359,58.43879613575801,5121.706347056936,1
245.4200432824197,57.84544733445673,5121.706347056936,1
241.92213692723388,56.04696080521541,5121.706347056936,1
238.6018048582995,54.31128540575087,5121.706347056936,1
237.71232530633617,53.43822670588007,5121.706347056936,1
241.38336355329008,54.78728002675847,5121.706347056936,1
247.06955020957537,58.180770652825416,5121.706347056936,1
250.66126194396566,60.69487384655905,5121.706347056936,1
249.9572022054991,59.74308959609258,5121.706347056936,1
247.5132953329027,57.80410203717591,5121.706347056936,1
244.22035849405245,55.76578123968582,5121.706347056936,1
240.41360920750665,54.066669841200714,5121.706347056936,1
236.9650432143529,52.88268937726285,5121.706347056936,1
234.66593997510822,52.36304459072094,5121.706347056936,1
233.67560438873656,52.02623260265748,5121.706347056936,1
235.5375573328544,52.97227469985294,5121.706347056936,1
242.0288253897341,57.1072934890565,5121.706347056936,1
251.12473939616666,62.73217710468934,5121.706347056936,1
256.9302464331335,66.93098191903319,5121.706347056936,1
256.4950310168635,65.91212500301448,5121.706347056936,1
252.00995942945397,61.694372568292614,5121.706347056936,1
247.77488719905148,58.47436977482647,5121.706347056936,1
241.21839283345793,54.950379238656005,5121.706347056936,1
235.8077246602871,52.66888629352657,5121.706347056936,1
230.42877049735378,50.694622774276674,5121.706347056936,1
227.85409050115695,49.49711650599204,5121.706347056936,1
229.54652154435223,49.5127106991428,5121.706347056936,1
232.41403486922195,50.18365441666583,5121.706347056936,1
236.95617714014858,52.4674319229212,5121.706347056936,1
242.2153237840359,55.639422054749744,5121.706347056936,1
246.28282106456194,58.33949268134465,5121.706347056936,1
249.56347387182674,60.74015598673745,5121.706347056936,1
250.58701789155438,61.59194423268467,5121.706347056936,1
250.43051970128383,61.56984673118276,5121.706347056936,1
248.5176358401093,60.56363126771065,5121.706347056936,1
246.53304238382043,59.21595435091931,5121.706347056936,1
242.88395770041325,56.229627353144565,5121.706347056936,1
241.471432880304,54.73993753608002,5121.706347056936,1
239.74826800635086,53.3230844762217,5121.706347056936,1
238.25053771316303,52.41803457443488,5121.706347056936,1
236.53556185807062,51.849185618262055,5121.706347056936,1
236.15253719695977,51.88058991573111,5121.706347056936,1
236.6149896014565,52.39654456962238,5121.706347056936,1
237.07818698814623,52.95888985900932,5121.706347056936,1
237.58778864586202,53.2753280118692,5121.706347056936,1
239.85663738314355,54.49874439459272,5121.706347056936,1
242.51052337506127,55.57427580439985,5121.706347056936,1
244.89554535970763,56.76166740560036,5121.706347056936,1
245.9743532027425,57.48288011898332,5121.706347056936,1
245.46462121154437,57.20752859573441,5121.706347056936,1
243.4180681675636,55.852905997577004,5121.706347056936,1
240.3776526071054,54.01276301860394,5121.706347056936,1
237.24403725584705,52.359929251527596,5121.706347056936,1
235.362089159111,51.77680015213999,5121.706347056936,1
233.4299142948397,51.50882384930346,5121.706347056936,1
233.24182225428606,51.61869316596971,5121.706347056936,1
236.9588560568485,53.160900163895995,5121.706347056936,1
241.03177530539833,54.96412546548703,5121.706347056936,1
243.58823460269844,56.20219399657033,5121.706347056936,1
244.6791289100742,56.63453864082124,5121.706347056936,1
243.4567661043305,55.97216558856534,5121.706347056936,1
241.84435166191508,55.27633811325147,5121.706347056936,1
240.97704240887018,55.07411009322055,5121.706347056936,1
240.58813868604014,54.870815593512845,5121.706347056936,1
239.6808210424268,54.32275872516098,5121.706347056936,1
239.34432971916405,54.45243420494909,5121.706347056936,1
240.5453454080207,54.86737276133058,5121.706347056936,1
241.1200952560047,54.976869236633284,5121.706347056936,1
241.8980479317939,55.42379575159587,5121.706347056936,1
242.33069246951763,55.46929395257747,5121.706347056936,1
242.75331650050487,55.563951212114944,5121.706347056936,1
241.3464054653728,54.671752046416174,5121.706347056936,1
239.6899894476283,53.6376169888795,5121.706347056936,1
239.8357446456144,53.82298350612404,5121.706347056936,1
242.05372420298235,55.28955392482306,5121.706347056936,1
245.19270152921186,57.593121708650706,5121.706347056936,1
246.64089073040833,58.57950721306353,5121.706347056936,1
245.9175495031654,57.793033987423506,5121.706347056936,1
246.0442910865957,57.45270256628978,5121.706347056936,1
244.35270001414722,56.50566955717826,5121.706347056936,1
240.92646348694456,54.79260386623959,5121.706347056936,1
238.51667958056632,54.01592057723782,5121.706347056936,1
239.26272891515336,54.34582965939766,5121.706347056936,1
240.9418527268074,54.98246021722144,5121.706347056936,1
243.89119339806425,56.79879958328856,5121.706347056936,1
245.7090060578476,58.240383464859356,5121.706347056936,1
246.2685952769678,59.06534420025357,5121.706347056936,1
245.48735315039156,58.610677165568845,5121.706347056936,1
245.16823754516093,58.463363954941606,5121.706347056936,1
246.016376615023,58.68786394691736,5121.706347056936,1
246.0557370846258,57.92079507755892,5121.706347056936,1
245.97822480848026,57.247554059405964,5121.706347056936,1
244.7648567957135,56.48350953644523,5121.706347056936,1
242.28414938695417,54.756988830075166,5121.706347056936,1
240.13355195229414,53.43896044603908,5121.706347056936,1
238.09808914366675,52.38586782966476,5121.706347056936,1
237.28653225976208,52.27104353349137,5121.706347056936,1
236.14294081119093,51.7687348184041,5121.706347056936,1
236.9493007415026,52.16466047340321,5121.706347056936,1
239.2112853109983,52.98571381467865,5121.706347056936,1
241.241384405077,53.99632040419482,5121.706347056936,1
242.0850635125029,54.47632204392664,5121.706347056936,1
240.005291218864,53.28897654590074,5121.706347056936,1
237.50019754938447,52.140873512407474,5121.706347056936,1
235.62733955338996,51.59487561001629,5121.706347056936,1
234.74158488004596,51.94907443885135,5121.706347056936,1
234.1122153730762,52.414754893406034,5121.706347056936,1
236.96803611374722,53.511705267058,5121.706347056936,1
245.03700498499975,57.161963495723064,5121.706347056936,1
250.80410448786276,60.71925690177653,5121.706347056936,1
252.8899742998908,61.71781196270346,5121.706347056936,1
252.50022151793317,61.33731735436426,5121.706347056936,1
248.24631015916722,58.593246505954276,5121.706347056936,1
242.22378542134237,55.00719731296294,5121.706347056936,1
237.9758511549207,53.200854203133005,5121.706347056936,1
234.86607664034133,52.16810442277736,5121.706347056936,1
234.8269416203892,52.195829374692444,5121.706347056936,1
235.71180576196696,52.14290171389163,5121.706347056936,1
236.99622118317382,52.54942372664928,5121.706347056936,1
238.7161647632749,53.296534448746584,5121.706347056936,1
240.21267704964077,54.40259986605048,5121.706347056936,1
240.80469034263726,55.12247698212422,5121.706347056936,1
240.56124514248592,55.05917022074376,5121.706347056936,1
242.1737812871333,55.92336771548542,5121.706347056936,1
243.41841190258774,56.46906277173888,5121.706347056936,1
243.3411874383399,56.616075246179996,5121.706347056936,1
241.9697452541433,56.037697031410794,5121.706347056936,1
240.18614455712728,55.04187757139425,5121.706347056936,1
238.19855763484017,53.663737745747355,5121.706347056936,1
236.23125775332065,52.160239689257516,5121.706347056936,1
234.5923045777372,51.12234088587158,5121.706347056936,1
233.89992888292628,50.380448338752885,5121.706347056936,1
234.9741899746491,50.781482555702794,5121.706347056936,1
237.1883995121631,52.262162744649146,5121.706347056936,1
238.4154455804438,53.388692298279366,5121.706347056936,1
239.67714869505463,54.420027500759105,5121.706347056936,1
239.4710777486257,54.25302456814589,5121.706347056936,1
237.99249908776721,53.199405675599564,5121.706347056936,1
236.8067406884086,52.322520922146055,5121.706347056936,1
236.4707433622787,51.91385107615482,5121.706347056936,1
235.9329183428131,51.65470483952039,5121.706347056936,1
236.19470313472695,51.802287030100885,5121.706347056936,1
236.40173191343908,52.02467132154142,5121.706347056936,1
237.57057236256577,52.64887207184419,5121.706347056936,1
238.79960842660526,53.53430591048837,5121.706347056936,1
239.25686635283677,54.12128020079763,5121.706347056936,1
239.9207645397728,54.80638764697412,5121.706347056936,1
240.25323037010102,55.38222862377354,5121.706347056936,1
239.95397366678304,55.622665156677385,5121.706347056936,1
239.5435694987021,55.2326955871045,5121.706347056936,1
241.6868170752922,55.83504573085784,5121.706347056936,1
244.30557756791887,56.770516969842426,5121.706347056936,1
245.95045956176725,57.47916411420167,5121.706347056936,1
245.6874306123736,57.12417973345771,5121.706347056936,1
243.31635553524535,55.682884723864525,5121.706347056936,1
240.32618855248265,53.80041346666287,5121.706347056936,1
236.66687502462716,52.17907022582291,5121.706347056936,1
235.59071653285113,52.33730646308017,5121.706347056936,1
236.7175376037574,53.60911859524591,5121.706347056936,1
240.6701852473266,55.675945251054664,5121.706347056936,1
245.75443555463994,58.21885671038986,5121.706347056936,1
250.7752896779885,60.89352764935745,5121.706347056936,1
252.40834118523205,61.38866596553625,5121.706347056936,1
251.98363929560878,60.92810269210038,5121.706347056936,1
249.20676180133862,59.22471240284086,5121.706347056936,1
244.0304795536437,55.828288593681464,5121.706347056936,1
239.49329389250974,52.85735486180229,5121.706347056936,1
235.25294210625336,50.45508818969422,5121.706347056936,1
233.1923144666816,49.75622886452519,5121.706347056936,1
232.26019847596987,49.75808964770764,5121.706347056936,1
235.6323907405294,51.717575503217574,5121.706347056936,1
237.01825023813066,52.420301192213195,5121.706347056936,1
240.8617618058276,54.282825418478815,5121.706347056936,1
245.0298946014921,56.57077818803531,5121.706347056936,1
246.68094573868973,57.595881101317204,5121.706347056936,1
246.7180209718318,57.751828779235,5121.706347056936,1
245.56932728965313,57.2215034845615,5121.706347056936,1
244.67793834227734,56.89131755556741,5121.706347056936,1
243.38800108607714,56.496975526138435,5121.706347056936,1
242.51311122045107,56.58803446072085,5121.706347056936,1
241.37491492629522,56.27398990029745,5121.706347056936,1
240.58622648760584,55.41897531041747,5121.706347056936,1
243.4227199905821,56.05297937201445,5121.706347056936,1
248.29273046227254,59.03128111410706,5121.706347056936,1
249.47210570104443,59.95658969640843,5121.706347056936,1
248.22983202111868,59.26818368801918,5121.706347056936,1
245.2833106711055,56.823088214847374,5121.706347056936,1
242.67660590615077,54.886561861158285,5121.706347056936,1
238.5413344206547,52.685399288312055,5121.706347056936,1
233.53101844627398,51.08445252533482,5121.706347056936,1
231.3875909607067,51.1609001837179,5121.706347056936,1
230.9506865386821,51.31884383369669,5121.706347056936,1
230.5457017953335,51.589834757429195,5121.706347056936,1
233.25230045562057,52.29659082812342,5121.706347056936,1
235.61369794828542,52.7127447167828,5121.706347056936,1
238.39047042889533,53.57057289112953,5121.706347056936,1
239.9310485484215,54.09531325263321,5121.706347056936,1
241.68104942520748,54.73962551831768,5121.706347056936,1
243.10600398159696,55.48803353820147,5121.706347056936,1
243.56302509209192,55.69712196934327,5121.706347056936,1
242.97053914910083,55.30866040586113,5121.706347056936,1
240.6737263472677,54.40868955242719,5121.706347056936,1
236.95586121593652,52.80038983421047,5121.706347056936,1
234.62238821544477,51.63164556179829,5121.706347056936,1
234.12144687849698,51.42672473998601,5121.706347056936,1
235.91857866819117,52.01260316187162,5121.706347056936,1
242.3563791353055,55.8754936956491,5121.706347056936,1
248.19120703681148,60.17689621475652,5121.706347056936,1
253.25054960261934,64.08124349170639,5121.706347056936,1
255.78046026446304,66.0534561519026,5121.706347056936,1
254.4200645772725,65.47638950066184,5121.706347056936,1
248.46697462736165,61.765054834529,5121.706347056936,1
240.2581307855196,57.71203596594171,5121.706347056936,1
233.39750297885402,55.53645897777657,439.31822493582433,1
231.35638069517424,54.528647645307906,439.31822493582433,1
232.0071509377061,46.663569005875445,439.31822493582433,1
233.85358148899513,44.071771835844466,439.31822493582433,1
235.5780068510992,42.43634755187684,439.31822493582433,1
242.63254525803762,44.37595059044215,439.31822493582433,1
254.2846328195564,51.64538266297515,3581.7265953812685,1
266.99039108461335,57.41596964221073,3436.332130604355,1
280.5228492386241,55.53598965598312,3345.402448555015,1
290.3314573104249,52.91351619984704,3292.077062555434,1
297.77098900669876,49.098387376783236,3260.5254158965304,1
312.22547118227726,33.30223621586957,3241.754027158327,1
337.5008825644283,22.988948292720057,3230.5486266688154,1
371.5836487440184,51.18452065944722,3223.8460573223138,1
395.3061180121945,75.79911706794798,3661.0570334760705,0
406.13875697954995,68.7611788989799,3661.0570334760705,0
405.94976677086345,58.45414938620423,3661.0570334760705,0
392.1861896542385,40.30883717298426,439.31822493582433,1
374.7844513118178,28.903524859171128,439.31822493582433,1
367.9311269875755,30.428458368359657,439.31822493582433,1
357.38754582382467,48.8761038702707,439.31822493582433,1
349.3882540852545,68.52786002547731,439.31822493582433,1
340.1968812531545,84.62788788660157,439.31822493582433,1
329.55888511548324,92.78032723368476,439.31822493582433,1
377.3484866504955,131.72039321874803,338.8686689020257,1
432.92857932045285,174.26421749942972,3125.3283008651615,0
454.2104666117963,191.67359382418664,3125.3283008651615,0
457.59583399944205,193.33469203215628,3125.3283008651615,0
449.6187139706258,176.35956763471594,3125.3283008651615,0
428.1233758838703,142.6701050463896,3125.3283008651615,0
405.63199675082257,110.47310618758854,3125.3283008651615,0
391.65088247358125,82.8698194023345,3125.3283008651615,0
381.1459162193123,56.49701458744324,2786.215529100866,1
371.4088227619044,41.19216346320617,2786.215529100866,1
361.45538919140125,23.115644990611937,2649.7606675000143,1
363.3595617753465,15.645535810243757,2439.307608729382,1
367.33234845589453,25.46011883044342,2391.5666551858208,1
366.718161931682,22.965997703163026,2391.5666551858208,1
360.6864020794213,17.393605490001615,2391.5666551858208,1
356.2015710871833,23.22631216888089,2391.5666551858208,1
353.4302926970005,35.72408848626394,2391.5666551858208,1
351.23030193828936,45.796741015730774,2391.5666551858208,1
358.8806851258656,35.413519018260295,2391.5666551858208,1
363.92164019023903,25.513359275376054,2391.5666551858208,1
374.09285490451714,12.123615195402248,2391.5666551858208,1
377.4143393238232,16.13493272878175,2391.5666551858208,1
376.59782015519517,19.54189251504029,2391.5666551858208,1
374.4852121283635,18.91888168104598,2391.5666551858208,1
371.031583494316,17.149183594414062,2391.5666551858208,1
367.38062779449405,17.99534443852935,2391.5666551858208,1
361.0141212783643,27.357316871552346,2391.5666551858208,1
356.69142557302774,36.46604802950614,2391.5666551858208,1
351.77379532642016,45.9616234164619,2391.5666551858208,1
348.108673610034,51.12830656047416,2391.5666551858208,1
357.00244012636927,32.44102549471962,2391.5666551858208,1
375.72183539690263,11.431920691735538,2391.5666551858208,1
391.36620440255956,28.751019048430145,2391.5666551858208,1
400.48383663924096,42.060784501052936,2391.5666551858208,1
400.8076346369273,41.60968257309919,2391.5666551858208,1
388.89947547432706,25.78020888095455,2391.5666551858208,1
374.8495923047453,13.548777730053462,2391.5666551858208,1
365.75516283087023,20.33128390459782,2391.5666551858208,1
357.2160812131811,32.665117640747376,2391.5666551858208,1
352.0185141234487,40.283880231169505,2391.5666551858208,1
354.8695637218212,36.146284578186446,2391.5666551858208,1
369.95991358349295,20.068117469218,2391.5666551858208,1
385.3566236339829,25.169305580918667,2391.5666551858208,1
389.35071675498534,30.60446219907781,2391.5666551858208,1
381.1184628648703,24.231966814956976,2391.5666551858208,1
368.92376918288295,18.616133896835514,2391.5666551858208,1
359.96545488287586,25.189522451683114,2391.5666551858208,1
350.6458799032045,37.74899379000271,2391.5666551858208,1
345.5009526393482,46.13691393762076,2391.5666551858208,1
345.2237275588257,47.11291100635544,2391.5666551858208,1
350.879570694052,38.38446907285267,2391.5666551858208,1
376.8721862143753,14.090286111753027,2391.5666551858208,1
396.8586316832232,34.796059816760184,2391.5666551858208,1
405.28294794746245,44.87386517368922,2391.5666551858208,1
397.0745797516104,34.42130055405796,2391.5666551858208,1
389.80863133411975,26.98072092518292,2391.5666551858208,1
374.7602083670505,15.23405981112232,2391.5666551858208,1
359.420419089409,27.75457559734436,2391.5666551858208,1
347.69699030220386,45.767326105751465,2391.5666551858208,1
344.30958316143614,53.04466167580947,2391.5666551858208,1
353.7285448683171,37.69294357198654,2391.5666551858208,1
467.54527638346593,113.15646681422898,2852.943457521816,0
565.739026808641,217.9071825705023,2807.820777625677,0
617.2237419211227,270.50750514706914,2780.9986580937416,0
637.950344639681,291.1171143353697,2764.9959282617715,0
605.7426979407244,262.28378929138336,2755.4268864425144,0
531.2915485573977,191.61898862840718,2749.697196105722,0
461.81666013195695,120.49632898947819,2746.2636064441617,0
403.9265636077309,54.73040068190249,2391.5666551858208,1
368.63932607176923,15.70180554535841,2391.5666551858208,1
