12.223279902230548,1.640531861550334,-179.7355723415909,30
12.22994249886937,1.6274790135567272,-179.7355723415909,30
12.212519685247774,1.6670185943976763,-179.7355723415909,30
12.19900852157703,1.6918275252058792,-179.7355723415909,30
12.18477607486789,1.6758173469492086,-179.7355723415909,30
12.175903464179802,1.6701233142018466,-179.7355723415909,30
12.155681598463906,1.6625575680186169,-179.7355723415909,30
12.153505533012066,1.6671807189592045,-179.7355723415909,30
12.176107269864783,1.6782072815361986,-179.7355723415909,30
12.203430081926241,1.6862380418738268,-179.7355723415909,30
12.20886003444672,1.6733072178007091,-179.7355723415909,30
12.188673816853408,1.6638967651167234,-179.7355723415909,30
12.191495165076024,1.6707375782273761,-179.7355723415909,30
12.223513701320845,1.6724986650893527,-179.7355723415909,30
12.24286945346695,1.68783696927901,-179.7355723415909,30
12.23403961953297,1.6963581829099108,-179.7355723415909,30
12.217607251928639,1.6907509050723182,-179.7355723415909,30
12.220682538985088,1.6892027221036778,-179.7355723415909,30
12.210560854788712,1.676449364397975,-179.7355723415909,30
12.21169505617856,1.6513832256871257,-179.7355723415909,30
12.210191430819561,1.6286214870024245,-179.7355723415909,30
12.215747126211584,1.6203111730436413,-179.7355723415909,30
12.21735719329781,1.6225548934374283,-179.7355723415909,30
12.224103003950448,1.6329425321341717,-179.7355723415909,30
12.234948812631735,1.6439421833040528,-179.7355723415909,30
12.242877699121825,1.6585964993194393,-179.7355723415909,30
12.224611814671103,1.6755385313787765,-179.7355723415909,30
12.19466709777811,1.6885434887488069,-179.7355723415909,30
12.179366837274069,1.6775975030795645,-179.7355723415909,30
12.171000234492716,1.6398851189962056,-179.7355723415909,30
12.17962010824703,1.6020949905884834,-179.7355723415909,30
12.191465804072642,1.5795940602626448,-179.7355723415909,30
12.217163322286385,1.561533398906296,-179.7355723415909,30
12.248970905402391,1.5828876250691015,-179.7355723415909,30
12.27557157337512,1.6333776670967532,-179.7355723415909,30
12.292775603576278,1.6522383951212916,-179.7355723415909,30
12.295574605570396,1.651961637584643,-179.7355723415909,30
12.285475431275103,1.6874187743620892,-179.7355723415909,30
12.25656709966101,1.6908914966210942,-179.7355723415909,30
12.232765863897406,1.66161941455144,-179.7355723415909,30
12.231811673520271,1.6635061903067372,-179.7355723415909,30
12.227583973703092,1.634090632415651,-179.7355723415909,30
12.214170452171157,1.635192114059629,-179.7355723415909,30
12.212794901283186,1.648966144934919,-179.7355723415909,30
12.22387978882084,1.667743726366397,-179.7355723415909,30
12.222659727077238,1.6801163411033813,-179.7355723415909,30
12.228014473053404,1.7037628007748273,-179.7355723415909,30
12.218196978314973,1.7064218058563525,-179.7355723415909,30
12.209796231325297,1.7318983240246446,-179.7355723415909,30
12.20988194045479,1.7549330384626975,-179.7355723415909,30
12.206219507979148,1.7605395951279144,-179.7355723415909,30
12.21426929961824,1.7391154504255166,-179.7355723415909,30
12.224712291003332,1.7431621066187641,-179.7355723415909,30
12.226224244775494,1.6947919232103144,-179.7355723415909,30
12.206740359893347,1.654051428269154,-179.7355723415909,30
12.205068085869778,1.6464437749157108,-179.7355723415909,30
12.191928751527344,1.629091472759845,-179.7355723415909,30
12.199852963246697,1.6178232561671908,-179.7355723415909,30
12.214682946480174,1.62383036516215,-179.7355723415909,30
12.216823998342376,1.6253050684091075,-179.7355723415909,30
12.206364322751021,1.642616556124475,-179.7355723415909,30
12.186354618816868,1.6694232449374797,-179.7355723415909,30
12.189318950891408,1.6968512237570639,-179.7355723415909,30
12.192629575009125,1.7185282062115559,-179.7355723415909,30
12.19441474748749,1.7387169670422324,-179.7355723415909,30
12.201083974486266,1.75872123842929,-179.7355723415909,30
12.20733720012701,1.7699524557831907,-179.7355723415909,30
12.219375056439054,1.766746958526886,-179.7355723415909,30
12.235772054196975,1.7776795653441535,-179.7355723415909,30
12.22208168565428,1.7594338604608926,-179.7355723415909,30
12.243935985429875,1.6970797624322735,-179.7355723415909,30
12.259495676997496,1.6503929153980523,-179.7355723415909,30
12.248430831099164,1.6426732295702926,-179.7355723415909,30
12.25112566851334,1.635146486772725,-179.7355723415909,30
12.25134622081736,1.6323994331326763,-179.7355723415909,30
12.217036939894118,1.6266315586469804,-179.7355723415909,30
12.217400267711872,1.6396986547731869,-179.7355723415909,30
12.221818506414955,1.6385383136967813,-179.7355723415909,30
12.241283196306915,1.6390014211957658,-179.7355723415909,30
12.27220494818333,1.6399238660379531,-179.7355723415909,30
12.276719203680749,1.6940866687807752,-179.7355723415909,30
12.26854600041507,1.7360908043733854,-179.7355723415909,30
12.228005504462375,1.762854146391059,-179.7355723415909,30
12.178597204095581,1.736878297011121,-179.7355723415909,30
12.141201654593903,1.6902384474239296,-179.7355723415909,30
12.127281005569529,1.6643983765878148,-179.7355723415909,30
12.134736607909439,1.6597498679385996,-179.7355723415909,30
12.148510927123638,1.6684621879896402,-179.7355723415909,30
12.147467824544895,1.6943148626965838,-179.7355723415909,30
12.174048709525762,1.702876515030466,-179.7355723415909,30
12.22193242514682,1.714045384985631,-179.7355723415909,30
12.258548116070072,1.759542739706619,-179.7355723415909,30
12.271932729206705,1.8074491652022107,-179.7355723415909,30
12.276589383312377,1.8649741098186616,-179.7355723415909,30
12.280650165532354,1.868729977566384,-179.7355723415909,30
12.271109430746389,1.8118790367375373,-179.7355723415909,30
12.259427680940686,1.747111327368692,-179.7355723415909,30
12.24984591391736,1.726076884879222,-179.7355723415909,30
12.217810917730352,1.7192598212912444,-179.7355723415909,30
12.197028470955509,1.716256875521921,-179.7355723415909,30
12.18363338076066,1.7145529162111801,-179.7355723415909,30
12.19452114173841,1.7255191720560863,-179.7355723415909,30
12.200386107315147,1.7323831692003302,-179.7355723415909,30
12.201404639033717,1.7371169714608825,-179.7355723415909,30
12.191445581943185,1.7495376242143656,-179.7355723415909,30
12.18955917465246,1.731225777425799,-179.7355723415909,30
12.201218940576636,1.7351446762039462,-179.7355723415909,30
12.221129529687198,1.7373170324362535,-179.7355723415909,30
12.23770222432399,1.7308309952458236,-179.7355723415909,30
12.2511865525556,1.7094026355734293,-179.7355723415909,30
12.242521570449544,1.6760584685705946,-179.7355723415909,30
12.208353144614543,1.675605189644137,-179.7355723415909,30
12.170395312307939,1.6742653625137984,-179.7355723415909,30
12.166744502047345,1.681522492047095,-179.7355723415909,30
12.179178060069082,1.6956147898819267,-179.7355723415909,30
12.189940316077829,1.6736155597459237,-179.7355723415909,30
12.192823116025599,1.6641973201615328,-179.7355723415909,30
12.206662107771448,1.658068344033893,-179.7355723415909,30
12.206273210991954,1.6514402456225812,-179.7355723415909,30
12.196750415381468,1.6469868069189544,-179.7355723415909,30
12.199629290406275,1.6128988135689115,-179.7355723415909,30
12.203187259609917,1.6193861925847666,-179.7355723415909,30
12.186911872326109,1.6628411062800756,-179.7355723415909,30
12.189043306113998,1.6751811152915217,-179.7355723415909,30
12.195467824741304,1.6726823356938116,-179.7355723415909,30
12.208414486792352,1.6810472202289077,-179.7355723415909,30
12.21832699244991,1.6279317895928012,-179.7355723415909,30
12.216596330568873,1.5997586227225578,-179.7355723415909,30
12.212758968482115,1.6020015931042837,-179.7355723415909,30
12.206158711826443,1.5975634980903044,-179.7355723415909,30
12.205524917564919,1.6213452614878836,-179.7355723415909,30
12.208680365060792,1.6494683118798774,-179.7355723415909,30
12.237438676141101,1.6711902973493271,-179.7355723415909,30
12.242201536668876,1.7098112666971412,-179.7355723415909,30
12.233430711149055,1.7349952042983308,-179.7355723415909,30
12.212660933624587,1.718560732912485,-179.7355723415909,30
12.208728333954507,1.6627947355362687,-179.7355723415909,30
12.187171453305972,1.6252893442332468,-179.7355723415909,30
12.164891966034938,1.628496057996613,-179.7355723415909,30
12.14344833041539,1.654293854558698,-179.7355723415909,30
12.148542056148484,1.644057940777456,-179.7355723415909,30
12.15551711222807,1.6437676982515983,-179.7355723415909,30
12.185170315469382,1.6502356301537762,-179.7355723415909,30
12.230691979934882,1.651966529748107,-179.7355723415909,30
12.26826316313205,1.6486731037708386,-179.7355723415909,30
12.271458646329396,1.6463470114638443,-179.7355723415909,30
12.23672726195486,1.6392174817390557,-179.7355723415909,30
12.209458120780248,1.6264972570861962,-179.7355723415909,30
12.190045782185328,1.622644550327709,-179.7355723415909,30
12.178773456317924,1.6515818932455317,-179.7355723415909,30
12.161315729684372,1.6793330652298546,-179.7355723415909,30
12.157855676857924,1.693538401887216,-179.7355723415909,30
12.164347838338694,1.7105689773082329,-179.7355723415909,30
12.184665447961965,1.7064819682099128,-179.7355723415909,30
12.207955502828414,1.7197805820916539,-179.7355723415909,30
12.227839161713954,1.7127044828223357,-179.7355723415909,30
12.254346199567236,1.6683728904871078,-179.7355723415909,30
12.260947059379909,1.6228119423151839,-179.7355723415909,30
12.249263219530906,1.621111341039517,-179.7355723415909,30
12.220825549086806,1.6330154599917082,-179.7355723415909,30
12.176826426352893,1.6595879238796265,-179.7355723415909,30
12.144005462790103,1.6735033158902868,-179.7355723415909,30
12.119327856014554,1.6659068232351328,-179.7355723415909,30
12.11583713609682,1.6340378721202404,-179.7355723415909,30
12.140859739739984,1.6126739641725671,-179.7355723415909,30
12.18262470199217,1.5925878437959948,-179.7355723415909,30
12.218587139394346,1.5891227766131695,-179.7355723415909,30
12.228073103386553,1.5795626730454315,-179.7355723415909,30
12.24110134199056,1.5262092164550074,-179.7355723415909,30
12.23469842338024,1.5090071312442668,-179.7355723415909,30
12.212726200118755,1.536336449776074,-179.7355723415909,30
12.171800355034668,1.5690839111926347,-179.7355723415909,30
12.146156287181855,1.5925735660879634,-179.7355723415909,30
12.128572375454867,1.6047551926114083,-179.7355723415909,30
12.15003104680819,1.6465472188436732,-179.7355723415909,30
12.185029204353294,1.6712079122073396,-179.7355723415909,30
12.193943386520548,1.6663091186536516,-179.7355723415909,30
12.214229165901747,1.6594220427747752,-179.7355723415909,30
12.229475799297882,1.619763202028598,-179.7355723415909,30
12.260520419951476,1.620284858171706,-179.7355723415909,30
12.280260601213454,1.5937279469336214,-179.7355723415909,30
12.255271840642987,1.5905958114535572,-179.7355723415909,30
12.22438008248249,1.6217835092478756,-179.7355723415909,30
12.187023502424028,1.680017383141737,-179.7355723415909,30
12.170841069906032,1.7229488245389197,-179.7355723415909,30
12.157777067186078,1.7624648699547207,-179.7355723415909,30
12.164775700521362,1.7560542924428124,-179.7355723415909,30
12.196511390130043,1.720460009321814,-179.7355723415909,30
12.253389506169498,1.7420284493511615,-179.7355723415909,30
12.295364546246443,1.7367226812702432,-179.7355723415909,30
12.324088931208232,1.7227448335065907,-179.7355723415909,30
12.326288866081114,1.6793437521654295,-179.7355723415909,30
12.276352301427625,1.6537199968141256,-179.7355723415909,30
12.231523446479239,1.6721779765490954,-179.7355723415909,30
12.20083933978927,1.7112278959125202,-179.7355723415909,30
12.201382871409745,1.7403973469522431,-179.7355723415909,30
12.208567422618225,1.7620908650883569,-179.7355723415909,30
12.195664104770666,1.7653319774700513,-179.7355723415909,30
12.186381300904351,1.7691606804922895,-179.7355723415909,30
12.174090526018974,1.7792005734049885,-179.7355723415909,30
12.165335054563014,1.77487744900385,-179.7355723415909,30
12.194528702712786,1.7494271704257767,-179.7355723415909,30
12.220959530128255,1.735971008082047,-179.7355723415909,30
12.240758178989308,1.7451431011547387,-179.7355723415909,30
12.247463469965025,1.7284963376692186,-179.7355723415909,30
12.262297524540354,1.7103397063494568,-179.7355723415909,30
12.252672377361279,1.673555669775021,-179.7355723415909,30
12.230435280741466,1.6481966154614234,-179.7355723415909,30
12.198876213416908,1.6477361481549273,-179.7355723415909,30
12.179586848228858,1.652104641853597,-179.7355723415909,30
12.18891125935541,1.6663639717153935,-179.7355723415909,30
12.199893426701959,1.676232963007546,-179.7355723415909,30
12.206371893314234,1.6557714475418497,-179.7355723415909,30
12.200027765931035,1.633703237996593,-179.7355723415909,30
12.207624508376208,1.5996766717474042,-179.7355723415909,30
12.20789722111437,1.575836888505013,-179.7355723415909,30
12.218249575154164,1.57451132278885,-179.7355723415909,30
12.228286351989919,1.5956819491148617,-179.7355723415909,30
12.224234809886156,1.6542594594209905,-179.7355723415909,30
12.226084161032261,1.7063306442798218,-179.7355723415909,30
12.229231745817385,1.7389123635501311,-179.7355723415909,30
12.239233120746908,1.7313080100464795,-179.7355723415909,30
12.231332510223908,1.7250862397152829,-179.7355723415909,30
12.230189780476254,1.740932546143768,-179.7355723415909,30
12.233063055465914,1.753045483268614,-179.7355723415909,30
12.2300206271517,1.738617444195158,-179.7355723415909,30
12.24845383443855,1.709823049271569,-179.7355723415909,30
12.263121299061849,1.688503070183445,-179.7355723415909,30
12.261841294204638,1.719677821451962,-179.7355723415909,30
12.251322289334897,1.7498447779739403,-179.7355723415909,30
12.2253450245114,1.7393748396961142,-179.7355723415909,30
12.239505863165064,1.7349286218446835,-179.7355723415909,30
12.242962929396775,1.736608672434545,-179.7355723415909,30
12.232179794637926,1.7812717576094326,-179.7355723415909,30
12.219652910456569,1.7628473715804855,-179.7355723415909,30
12.194796536306667,1.7467780793877858,-179.7355723415909,30
12.190575973368595,1.7305476009380214,-179.7355723415909,30
12.197374574968508,1.708775185869621,-179.7355723415909,30
12.200194159297972,1.7069017688273962,-179.7355723415909,30
12.203447008661968,1.6832963154178098,-179.7355723415909,30
12.227276228319912,1.675440291988441,-179.7355723415909,30
12.246011857021141,1.676988154385037,-179.7355723415909,30
12.249403165463024,1.6841703098622105,-179.7355723415909,30
12.252432468408255,1.6492212365367944,-179.7355723415909,30
12.260788393624894,1.5971493537325714,-179.7355723415909,30
12.252859105490998,1.5651990520699255,-179.7355723415909,30
12.23251011338495,1.5688397421684257,-179.7355723415909,30
12.22097209362458,1.5949071214696746,-179.7355723415909,30
12.20942535684358,1.6427187776305685,-179.7355723415909,30
12.20420254025525,1.6325251213669916,-179.7355723415909,30
12.21225864144696,1.634830901556202,-179.7355723415909,30
12.21288726480746,1.6454564945793129,-179.7355723415909,30
12.197048937769148,1.6601709310664516,-179.7355723415909,30
12.189563273940518,1.6452091015397847,-179.7355723415909,30
12.198251979931875,1.6210110940045686,-179.7355723415909,30
12.207999296004873,1.578761635250876,-179.7355723415909,30
12.225828095315833,1.5623402434326985,-179.7355723415909,30
12.243440308803784,1.568798474771692,-179.7355723415909,30
12.250652879477881,1.5970510612988882,-179.7355723415909,30
12.236397607669938,1.6341624771532197,-179.7355723415909,30
12.228525354084237,1.6405739661123553,-179.7355723415909,30
12.21261902628848,1.628642486040235,-179.7355723415909,30
12.184590948466349,1.5942445222822905,-179.7355723415909,30
12.164303286244106,1.5782428640447634,-179.7355723415909,30
12.15451629621872,1.5683294936250163,-179.7355723415909,30
12.15115946187389,1.5828750559214182,-179.7355723415909,30
12.147975565157195,1.5991942133478252,-179.7355723415909,30
12.137439596711332,1.6331889124000996,-179.7355723415909,30
12.162548428447595,1.7111700241612504,-179.7355723415909,30
12.207452736703733,1.7500286606564166,-179.7355723415909,30
12.233986247563362,1.7604734047108306,-179.7355723415909,30
12.24719616321654,1.7525784738728394,-179.7355723415909,30
12.236673740857784,1.7026035410650555,-179.7355723415909,30
12.208084554332382,1.6648294838137176,-179.7355723415909,30
12.179738792497618,1.6372991343318704,-179.7355723415909,30
12.175130143319382,1.606162695903702,-179.7355723415909,30
12.171443358489059,1.6101920525962479,-179.7355723415909,30
12.186000504928677,1.60492121366581,-179.7355723415909,30
12.199489911259281,1.6283918342834287,-179.7355723415909,30
12.209510134091714,1.6579273520190951,-179.7355723415909,30
12.22630425796026,1.6774553025667525,-179.7355723415909,30
12.226082188740925,1.6687983667399104,-179.7355723415909,30
12.219112195831338,1.6695381278500714,-179.7355723415909,30
12.221002880931913,1.6804940814623996,-179.7355723415909,30
12.204610358006207,1.6967048679051786,-179.7355723415909,30
12.210870363952395,1.6769081477052064,-179.7355723415909,30
12.198174696947097,1.6506198253895572,-179.7355723415909,30
12.194298017772457,1.6305753065475017,-179.7355723415909,30
12.191987891071209,1.6327100311915732,-179.7355723415909,30
12.210191228878154,1.63106538111997,-179.7355723415909,30
12.230654134417044,1.6491607904447412,-179.7355723415909,30
12.265528225583983,1.6808819345961212,-179.7355723415909,30
12.294912492802165,1.7058732675721622,-179.7355723415909,30
12.308020012053321,1.720884175019927,-179.7355723415909,30
12.328238896130987,1.6983422140545632,-179.7355723415909,30
12.311907488866334,1.6542603671109533,-179.7355723415909,30
12.278261221404128,1.6744899073893644,-179.7355723415909,30
12.249041821559253,1.6801036059094807,-179.7355723415909,30
12.229156378756215,1.6851583644831318,-179.7355723415909,30
12.221639392107512,1.7035030589902203,-179.7355723415909,30
12.195489794857853,1.6983784952040004,-179.7355723415909,30
12.18447801983924,1.671725435088813,-179.7355723415909,30
12.208998254207406,1.6818126733426138,-179.7355723415909,30
12.226347342527706,1.709547156576978,-179.7355723415909,30
12.229498932172593,1.7386188306736676,-179.7355723415909,30
12.23108946798006,1.7427576940095324,-179.7355723415909,30
12.225636275544849,1.7207879686208334,-179.7355723415909,30
12.224756571796451,1.6838104444660384,-179.7355723415909,30
12.230661505341738,1.6641114225064553,-179.7355723415909,30
12.235215058348084,1.6657221430744722,-179.7355723415909,30
12.21421211898878,1.6702693700728004,-179.7355723415909,30
12.19387710791982,1.6874720660298541,-179.7355723415909,30
12.176171380295647,1.6880268158493397,-179.7355723415909,30
12.177459720871296,1.6890070709955594,-179.7355723415909,30
12.187114177654612,1.7340008402975184,-179.7355723415909,30
12.211334655135872,1.7425615353741537,-179.7355723415909,30
12.208179257388396,1.7298442010783142,-179.7355723415909,30
12.200580096997571,1.6959082752204788,-179.7355723415909,30
