419.3668242058525,94.91111252003962,2.7659398436258286E8,12
423.7119658569295,93.33432574902109,7.733044618682832E8,14
432.47755861958404,96.73500379726848,7.733718371184442E8,10
438.80972407344916,98.90070156472972,1.2485794375615785E9,9
442.389867915607,98.07020677356189,3.1464973150735116E8,14
444.47389311682696,95.81896884033084,7.948411963929684E7,12
441.13908034527793,92.69765147710285,1.1548467258613016E8,12
430.61219131359496,91.15192085468925,1.2563625896156616E9,10
421.9171066894843,86.76930810934294,7.099769905613414E8,9
411.90828688768863,82.62836520779341,4.959103541812423E7,11
409.1264513515515,80.57313715828658,2.971260850217916E8,11
406.168330459632,85.23574730368107,5.180773758678933E8,7
407.58266064341717,89.94044438184777,2.971260850217916E8,9
423.9949391244567,105.59131462315528,2.903997332263885E8,10
428.3793800843442,116.76656258648656,2.127167438904704E8,8
429.5365502862646,122.07398148805258,4.959103541812423E7,11
426.1783729743744,123.81130427538844,2.7659398436258286E8,12
416.63516978784526,118.75713830298477,1.848344579998433E8,10
407.74887610004674,108.59146488834719,1.2480997033131164E8,12
407.0038477432004,105.18602322004298,1.0209843586485854E8,9
411.1819718702328,109.98448331168939,1.0209843586485854E8,10
411.90062513553715,124.1279392483229,2.7659398436258286E8,7
411.89817023138636,126.32308058403672,1.1548467258613016E8,8
407.71210409184886,122.69927671705814,1.0209843586485854E8,8
399.3735316807471,112.76325968072456,2.7659398436258286E8,4
393.53678264228176,103.64436443811137,2.7659398436258286E8,9
385.73447560066575,97.25166989051324,1.0746961648374524E9,6
378.38314560431115,93.54546056901734,1.8729490486015522E8,7
373.9838797384776,92.00017609093804,2.578483503422172E8,8
375.8804277670501,97.31447868620074,7.948411963929684E7,8
376.4047846534273,105.8779572858892,7.948411963929684E7,9
375.6161547232038,110.15809088744093,1.0343559438385645E8,10
373.4318427960616,109.56729605252265,1.0343559438385645E8,8
368.82870678306233,100.96557437574249,2.578483503422172E8,8
364.96571153047245,89.26287933978082,1.719231704548295E8,8
361.23530044867675,82.88904913112921,2.578483503422172E8,5
358.71582512811494,81.88188183723277,2.578483503422172E8,6
356.18276642301834,80.31078458069955,7.948411963929684E7,7
354.65562101590984,78.9973761700087,1.1548467258613016E8,8
349.4905224514387,79.76284090745443,1.1548467258613016E8,4
348.30695981134505,79.96639216258923,1.1548467258613016E8,6
356.300573449664,83.39237033948837,1.1548467258613016E8,5
372.2934324105207,90.60397203039194,1.0343559438385645E8,9
379.96438988322177,94.08384440385865,7.948411963929684E7,6
381.0270875717332,95.01953136839111,1.1548467258613016E8,9
376.44676581756863,93.40386540752255,4.989729840489413E8,5
370.89059142267695,90.92517288242723,1.719231704548295E8,6
356.3066689094901,86.10698414871491,1.0343559438385645E8,5
350.1899759864934,82.96867843194754,1.0343559438385645E8,6
345.9823313683982,84.29428503018542,1.0343559438385645E8,7
342.4903227750488,85.05056078698968,1.0343559438385645E8,7
336.3257719915296,83.72340508157367,1.0209843586485854E8,9
339.0435378763593,81.75807958201698,8.928028788575003E7,5
348.5953056821436,82.2440015985802,6.413965625604195E7,5
357.95482920756564,85.6676268569077,5.839761677681502E7,6
363.25769091558874,91.39519756365372,6.825506749193736E8,4
360.5073670022073,92.82563813604307,1.0209843586485854E8,5
354.27628995603436,90.73487236914026,1.0209843586485854E8,6
342.64972558848,86.68835936770971,1.1548467258613016E8,6
342.597241909736,78.09753825814535,7.948411963929684E7,6
344.86063327978957,81.61436881275347,1.0209843586485854E8,6
344.8259479198116,87.54968505186311,5.976730973990657E8,3
348.32054263928615,93.20545491871715,1.848344579998433E8,5
353.79392967148686,97.22122199490227,1.848344579998433E8,5
367.2469782916335,109.72511102053735,1.848344579998433E8,3
372.93545087501786,119.72603055084942,6.321703324131632E7,5
371.30490407445456,122.47488179835267,1.1548467258613016E8,4
361.4923285550879,116.89860442761761,1.1548467258613016E8,4
347.5424955839204,107.10850677489218,1.8729490486015522E8,4
340.9925548329674,98.5840184579033,1.8729490486015522E8,3
338.78904151011363,102.75247979205717,1.8729490486015522E8,5
341.54282527621297,108.99355873208538,4.959103541812423E7,5
343.0131488690714,109.41104066981111,3.2207638339872277E8,4
347.16604360871935,103.4694164763761,8.034809010182166E7,5
352.3829543567107,99.26982394381787,1.8729490486015522E8,4
348.32394862877453,94.17751340994151,4.9773555618923414E8,4
345.82775998262787,89.84470806548123,1.8729490486015522E8,3
344.0381999026378,89.10661331144043,1.8729490486015522E8,4
340.44152868978176,87.732743179991,1.0209843586485854E8,6
336.5909008753572,84.04034948678196,1.0209843586485854E8,7
329.0327978204602,81.66814895537556,1.0209843586485854E8,7
317.3152248902141,78.56293605916282,8.034809010182166E7,6
306.403184826952,73.64047735738994,8.034809010182166E7,6
297.07247246180606,68.01605566614909,1.0209843586485854E8,5
291.0522604765834,63.758112570769306,8.034809010182166E7,6
290.1897301503746,62.146443950853595,8.034809010182166E7,8
294.5711311183661,61.305269841579545,1.1133601667216703E8,3
303.11136741811913,52.62509346599738,6.142065500854956E7,5
316.4463490446185,54.99569920026535,6.321703324131632E7,5
328.9678282482001,59.70956352650094,6.321703324131632E7,4
359.82120915293876,88.8374196673145,1.848344579998433E8,3
385.6865090358444,117.3267286590425,1.1133601667216703E8,3
407.04125853849786,139.90730516774258,5.3001783670202523E8,1
398.7874183072301,141.03623909989878,6.321703324131632E7,3
387.17671242769114,133.24187865796256,3.904672668736034E8,2
373.9787069061246,125.29396615979053,5.3001783670202523E8,1
353.75461464103796,108.35521970126673,2.778860931475921E8,1
338.81069492175504,93.53197807412585,5.3001783670202523E8,1
329.4200094695336,82.82207010111571,5.3001783670202523E8,1
321.99901276701667,77.89155357930872,6.321703324131632E7,2
314.50780122979074,74.08430606322081,3.7154416667796886E8,2
306.4885914428222,69.9894318666315,5.5915361157057494E7,3
301.5525510851706,67.04450379506817,1.848344579998433E8,3
301.0189772636977,69.62112418963777,1.848344579998433E8,3
300.83123526326546,72.99977915186085,2.778860931475921E8,2
302.73242892267956,73.77799552331184,2.7576923603259844E8,2
304.52320221016055,71.7827401875411,2.778860931475921E8,2
307.1248264404748,67.70490116589444,2.7576923603259844E8,2
328.6526338508289,79.29646029911649,1.1133601667216703E8,2
350.02823245385423,97.34552296817171,1.1133601667216703E8,2
355.0593684742525,107.4229841274051,1.848344579998433E8,2
347.08167828157053,109.85152504527377,2.0868203261991662E8,3
335.8214420221588,101.74426272853809,2.0868203261991662E8,3
322.2856210187507,89.67990770498649,2.0868203261991662E8,3
310.87614249205865,76.36787671816892,1.848344579998433E8,3
306.82839875536456,68.8412763400373,1.8343813251319316E8,3
301.05595916919685,65.25143728950017,1.8735760981734607E8,2
314.63400304732926,78.11830366828664,2.0868203261991662E8,2
337.5295528536567,114.30653150782341,2.3647380339195603E8,1
354.29119455834166,139.51905810156597,1.8636904462530112E8,2
382.345950952902,158.70795026935082,1.8172234653089726E8,2
382.49159564733355,156.86750778502096,1.6671515351599196E8,1
383.4981614629753,145.48337976697564,2.2415625909747648E8,1
378.408184128151,138.58687760166302,2.2415625909747648E8,1
372.5268445495652,142.5876381698489,1.767172824737255E8,1
346.69170098883393,128.52475096537376,1.767172824737255E8,1
323.6699832476737,112.5805422904542,1.767172824737255E8,2
302.1148046609096,97.32253620458506,1.8172234653089726E8,1
287.23483582398126,80.14417264125824,1.6671515351599196E8,2
275.671752415403,67.0982317844202,1.9736005718929954E7,2
265.08064124133807,56.399046218402724,1.6671515351599196E8,2
260.58350559160334,49.06360368310591,5.839761677681502E7,3
260.90342103716915,45.42355615344709,1.6671515351599196E8,2
262.3706060299475,44.1148598047937,1.589043501352E8,2
270.4930059430409,41.19143121830703,5.839761677681502E7,2
301.5545760596545,59.421798848533996,1.6671515351599196E8,1
331.05652400997957,85.73128446141948,1.6671515351599196E8,1
349.6698182426746,97.97055054027784,1.6609445986173272E8,1
357.48142251390186,99.05735199257958,1.589043501352E8,1
355.08710918363414,89.44234661173935,1.589043501352E8,1
347.14454771522537,73.92961594431291,5.839761677681502E7,2
337.1334738317353,58.22461493767436,5.839761677681502E7,2
321.4014417327007,44.28321799856697,8.324950597744477E7,2
306.2127544754876,37.204617780122604,1.9736005718929954E7,3
290.2758222575897,40.79883458726963,8.324950597744477E7,3
277.44578444837657,49.47484311995871,5.839761677681502E7,3
272.4001766850274,61.74492398501264,1.9736005718929954E7,3
286.0500136111284,74.22422366022872,8.324950597744477E7,1
294.81567044443125,98.83397709438715,7.036052732006933E7,1
304.42551381694716,112.13095490904354,6.0229747670203835E7,2
306.9912555693123,115.1936071667986,5.448263854996815E7,2
310.02966901176046,109.98443952684892,5.448263854996815E7,2
309.18125955279544,101.05549298819827,5.448263854996815E7,1
306.8346985468532,90.56763202037143,5.448263854996815E7,2
303.09255088155226,82.2461836475894,4.345123378480543E7,4
296.15003346963,72.31453579885965,3.672772048028752E7,2
259.96511873556,79.3466076674487,5.448263854996815E7,2
237.84076933432883,74.13449347062523,5.448263854996815E7,2
243.56025632606168,93.06656189208125,4.345123378480543E7,1
256.9787531805653,114.32756965838774,4.345123378480543E7,2
266.93569154330453,124.50066888071738,4.345123378480543E7,2
271.9227286685349,121.7149240034063,4.345123378480543E7,2
279.0777590563422,117.81517559383512,4.345123378480543E7,1
283.07023401605966,110.3831818700021,1.9736005718929954E7,2
280.6686087828735,98.00537716546367,1.9736005718929954E7,2
279.78733137124004,84.5004297599802,7.740724424716578E7,1
284.5028639472187,74.50775209989494,4.650481206968582E7,2
289.41604582602747,66.6753313280947,5.448263854996815E7,2
293.01627465429436,56.978458792115845,7.740724424716578E7,1
292.73590821161065,45.66181723276272,7.740724424716578E7,2
286.0533579136411,39.403039253747004,1.9736005718929954E7,3
272.99737881825865,35.0872589948338,3.672772048028752E7,2
254.55595944950284,32.70755172431662,5.448263854996815E7,3
237.623944583608,33.13135853251941,4.345123378480543E7,2
210.81546885339162,49.060102408184996,5.448263854996815E7,1
201.93281235787143,51.84905069637365,1.9736005718929954E7,2
196.56156215849822,58.46098020949962,4.345123378480543E7,1
198.43568008820284,63.594257874311126,8.881242209968701E7,0
200.66372844941253,64.22582103761802,4.767936057398352E7,1
202.91036482326845,61.432303574773506,3.2594424424215652E7,2
208.23077733670584,53.51766892535298,4.345123378480543E7,2
210.97204397623224,44.392713346916395,4.650481206968582E7,2
207.85598275258795,37.63533053182977,3.380693951035811E7,3
239.863733714183,39.770990961894654,1.9736005718929954E7,2
301.5565346162229,91.85207569807874,4.735177386906893E7,1
319.9358131886864,109.93414277181067,3.6286818564303525E7,2
319.93695526541524,115.83329700598259,4.735177386906893E7,1
305.2797651348225,111.2768392915396,4.735177386906893E7,1
279.602965378018,99.36875670557288,4.735177386906893E7,1
246.75147480489716,79.42092454876455,2.9995065983440846E7,2
215.99960928273887,61.002402726563304,4.735177386906893E7,1
187.42849962874644,42.4188942817621,3.380693951035811E7,2
166.73511895456352,30.28519959641145,1.9736005718929954E7,2
166.88882212542825,35.060819183719616,3.380693951035811E7,3
170.29285019437606,47.211992354603524,2.886898752605168E7,2
198.26135691841176,54.747230781321896,2.9995065983440846E7,1
215.1168597843254,56.230088091109614,1.376334505002724E7,3
225.33999414417548,52.88500014827842,1.376334505002724E7,2
225.80569011303828,44.8955261723852,1.376334505002724E7,2
221.84649729353612,36.14593679541381,3544722.256464776,3
213.2724401911731,30.951526623274987,1.376334505002724E7,2
198.9100261079657,27.42316174023189,1.335011035625057E7,4
188.11588324735172,25.9282660917294,1.335011035625057E7,3
180.481515771126,57.12553008268657,1.376334505002724E7,2
163.72151566084884,44.246701833949565,1.1817633646210538E7,2
155.9007801210847,40.5886469440768,1.0825164350702563E7,2
156.06327194547492,37.90828277797603,1.335011035625057E7,3
164.21854177185878,40.92460853112808,1.335011035625057E7,3
185.10748448878485,54.636366330111734,1.0825164350702563E7,3
205.42203067624843,61.87322030302596,2.2169937897726282E7,2
216.39187693335342,61.30367537126369,1.335011035625057E7,2
218.3771477500397,51.90888292769487,1.910674101950888E7,2
213.3491711913264,40.1296605005043,1.653608333894092E7,2
205.95599778338226,28.76549552130545,1.5466640821775848E7,2
198.51004362894741,25.375359182315748,1.5466640821775848E7,2
190.4846309637145,29.013915096319067,1.335011035625057E7,3
182.88439818427145,31.98166356540137,1.0825164350702563E7,3
177.59187580853364,30.74700942733117,1.0825164350702563E7,3
180.5727889528546,23.89486520833215,1.0825164350702563E7,3
187.36739116527178,17.909503645317884,1.0825164350702563E7,3
198.84699294658455,20.87135998586808,3544722.256464776,3
206.81015056752722,26.706909584749983,1.0825164350702563E7,3
208.0716976252018,28.918975253970952,1.0825164350702563E7,3
206.6178538677911,26.255580314571866,1.0825164350702563E7,3
204.65000977511355,25.33644920582786,1.0825164350702563E7,3
200.6015014735481,29.597319920783647,1.0825164350702563E7,2
198.53313918803008,29.275948521665043,1.0240393387526045E7,2
208.34823999496945,36.29415772786617,1.0240393387526045E7,3
230.46271782587954,56.72784160063026,1.0825164350702563E7,2
233.2271407322084,66.3575395009267,1.4004277334527496E7,1
233.50646782996196,61.38028156908378,1.4004277334527496E7,1
278.8346132857775,72.99575298604097,1.5466640821775848E7,0
254.34122613003188,55.714048485482415,1.5466640821775848E7,0
231.48444196315384,40.27734890281412,1.5090690401436426E7,0
209.4210305534588,23.206127742491,3544722.256464776,1
191.08260705637858,10.192468326629067,3544722.256464776,1
209.4537618384484,38.99227601302413,8813685.77795993,1
246.78625996279536,86.01474141689754,9883168.998375509,0
276.04289693951745,97.80530221147191,9883168.998375509,0
288.47620679930714,100.62659929285688,9883168.998375509,0
281.7352347145453,90.36524123985836,9883168.998375509,0
271.3291373577027,80.76218452419702,9883168.998375509,0
253.224531887017,67.43456921057596,9883168.998375509,0
231.96526780496865,51.91113326792967,9883168.998375509,0
208.63043206054806,33.27146009853099,3544722.256464776,1
190.78710752517583,19.03017948195942,3544722.256464776,1
222.9476367168254,54.461150579369026,9883168.998375509,0
263.9184059390087,108.21425540395657,8813685.77795993,0
284.21375890785094,134.3697730471725,8813685.77795993,0
279.66233754698635,134.23107349861772,8813685.77795993,0
259.33946216561026,117.27264444345906,8813685.77795993,0
236.69803781504174,96.1832497973191,8813685.77795993,0
216.84941737042493,75.55319444885679,8813685.77795993,0
197.63654851323201,52.95818290735343,8813685.77795993,0
179.98915150021585,30.16515783658666,3544722.256464776,1
167.01628919908015,13.84921135244463,3544722.256464776,1
206.53813656519722,37.18754920503811,3544722.256464776,1
258.3726062770202,78.62389164909443,3544722.256464776,1
283.82249312004086,98.12403468507158,5024550.604846228,0
284.12654838317394,100.930907894613,4123139.8335557,0
264.70358456759413,90.0811648087137,3644186.330220717,0
236.64577133791812,73.64123885000828,3544722.256464776,0
206.92966285826827,55.87363188568735,3544722.256464776,0
181.12152437163044,39.229640697440445,3544722.256464776,0
157.9896022760124,23.154280507269522,3045753.542285917,1
141.11056088151352,12.135335662452578,3012864.5976343565,1
132.6115017635997,8.867604480186381,2995721.2521057227,1
155.53046120740666,31.523945354342732,2986511.281312321,1
197.0248630957048,53.609782179594305,3075845.6050378405,0
228.70140725619927,59.392444530042326,3075845.6050378405,0
238.8692799690934,56.58424852869717,3075845.6050378405,0
238.53926259324925,48.411376394952796,3075845.6050378405,0
226.88725873547003,39.16383536464492,2981405.7604444423,1
211.4656645514545,31.04837028125783,2981405.7604444423,1
196.5788104144388,25.38444163645783,2981405.7604444423,1
178.6036198789779,18.683616266588654,2981405.7604444423,1
161.64737048026822,13.94227447921292,2981405.7604444423,1
148.66066755313125,8.575267915403153,2981405.7604444423,1
141.92904694631787,4.823110072035669,2296340.096424695,1
149.88513532556274,16.619401710823904,1457273.379273572,1
162.50164531286518,27.966892631169145,1084470.9240355198,1
178.34260525829555,38.221626359371854,900349.3414415501,1
185.1719855089998,43.6760296305316,802620.2149963483,1
184.54912523706867,45.35140097533719,2981405.7604444423,0
175.8888715983736,42.255772074855464,2358108.2921681097,1
162.72469877783098,34.32534508291153,2358108.2921681097,1
162.35021847381392,18.225542531526575,2358108.2921681097,1
170.63672819797674,31.662494094725798,2282996.9484698544,1
177.7864697896901,49.37640579956179,2358108.2921681097,0
183.60035979737492,47.50291872095118,2358108.2921681097,0
182.22012505678018,44.04670577216144,2358108.2921681097,0
175.9103479365561,38.7314980683813,1195783.4131298685,1
165.85697263471366,31.0616145191317,1195783.4131298685,1
177.59175774617222,19.150146687851173,1195783.4131298685,1
303.8280136044604,153.9919332242987,2143585.1750759403,0
389.739840340803,234.26357243655158,2106984.814725824,0
423.54782716118376,265.62911076759707,2085284.4365806316,0
413.2475831382343,257.99730182290097,2072357.1630908197,0
365.6664350985746,217.99549234110927,2064634.1358045752,0
288.434477106907,150.42074151387365,2060012.2934632269,0
232.41195566155753,98.35354495930162,2057243.492840829,0
186.956543254344,52.2352171493115,2055583.76092289,0
155.24778331110636,17.05910526775236,1195783.4131298685,1
137.64583622005597,15.342435884690243,586208.4664660037,1
177.02168072580312,68.44839343969433,2053991.5102771753,0
220.43208726730776,114.35961598263597,2053991.5102771753,0
243.36376045846885,136.85808462424563,2053991.5102771753,0
247.751324803967,140.04361051873207,2053991.5102771753,0
233.7644754202836,128.18720751919338,2053991.5102771753,0
218.2514864287025,112.35374166480014,2053991.5102771753,0
196.74605551849064,92.96203724241414,2053991.5102771753,0
172.5196324140572,72.046019697532,2053991.5102771753,0
152.41345073130327,55.432824125018534,2053991.5102771753,0
134.49614264279685,39.91769476923887,2053991.5102771753,0
122.85379843805686,31.13043330728076,89740.81835246478,1
116.75405340990952,27.309416560279356,89740.81835246478,1
110.81665177505272,30.124075539151825,89740.81835246478,1
106.29892658706896,34.80449747328697,1679665.4349511387,0
102.61070087524189,37.11687731240391,1679665.4349511387,0
101.65152049712799,37.28187287687117,1679665.4349511387,0
102.12552946206756,36.4794230756464,1679665.4349511387,0
103.8857459007052,35.640436276269405,18329.322697608,1
106.34376500135527,34.729778089626194,18329.322697608,1
106.64725423404315,33.05383396403004,18329.322697608,1
105.185592010349,29.672364132814657,18329.322697608,1
104.15739456039678,25.99384830555079,18329.322697608,1
101.91196187074263,21.30679232176909,18329.322697608,1
100.28971207264159,17.494164683755685,18329.322697608,1
111.78140527301534,21.903236419158297,18329.322697608,1
124.13834901870803,36.25011925157347,89740.81835246478,1
128.64509196625906,43.431230090966665,127274.71345303487,0
131.94892831867944,39.88860844066307,102867.88012136826,0
131.215279938576,33.43609865303732,89740.81835246478,1
125.25977617651482,23.55213009339808,83314.29478767453,1
113.83325189509145,9.317248527678606,79398.63369995257,1
105.38285768150068,8.035121803565504,77129.47525485023,1
98.34129425941912,16.49289914419948,75796.28690953398,1
93.52247969651337,21.28549923501375,58774.87907212386,1
91.34413955703427,22.167478087321665,56033.117762459246,1
140.25763717957673,43.85917708871843,74255.23250743773,0
188.65813822173382,88.9265394060392,74087.15713186552,0
213.97219524243243,111.85667466010884,73986.4782849121,0
216.78638984469023,115.16362776936482,73926.13081535591,0
212.3238833858128,112.6369340797075,73889.94386308637,0
198.9884262547189,101.51392684395891,73868.23943964596,0
180.09314437102398,85.76659023757138,73855.2195742533,0
151.54811497579905,60.47741801751115,73847.40865881422,0
127.90337268846972,37.94595474722374,73842.72247089045,0
109.39755636938116,20.243293634747562,56033.117762459246,1
96.58713245280929,11.26257882678815,56033.117762459246,1
91.0649398538194,19.149874171107115,56033.117762459246,1
104.58822112883976,37.85559311055257,37711.88513675152,1
118.97249201519807,54.9880612661475,73838.22398543214,0
127.45272675033274,65.08533786573454,73838.22398543214,0
129.75103683139344,67.1438524294886,73838.22398543214,0
126.98291579050505,62.21499366293729,73838.22398543214,0
120.0656314790795,55.10457986181554,73838.22398543214,0
112.06525593959259,45.995571371375455,73838.22398543214,0
103.85092952084236,35.385027679366765,73838.22398543214,0
96.01030063297047,26.0438205939723,15206.120451964383,1
89.67351251195726,20.1941090497858,15206.120451964383,1
82.52399978345792,18.125316318489247,15206.120451964383,1
77.12264020850219,20.44496393758991,15206.120451964383,1
73.08551813365285,23.73404676491491,15206.120451964383,1
70.59353136117362,26.818243162146988,15206.120451964383,1
69.95352849625652,30.0250331866173,18329.322697608,1
70.32197675781698,33.66290868683383,18329.322697608,1
70.48231317959456,35.551427110275306,18329.322697608,1
71.41407294766324,36.32105629684169,18329.322697608,1
72.20394060988272,36.23901772856768,18329.322697608,1
72.8735201448367,34.70076034344516,18329.322697608,1
74.3923915802189,30.337186409528883,18329.322697608,1
77.13426741639033,24.975198389803296,18329.322697608,1
79.17751410350641,21.559776677832957,12506.659397627855,1
86.57666738902836,15.677888091099613,9705.90786191068,1
114.25433747271954,35.399065621564354,9129.172452786535,1
136.65329669072804,56.54651343043983,39020.42071252826,0
147.35577919975876,59.32845953860113,32881.25650198891,0
146.2317439058891,52.54531520677385,29783.11400160668,0
137.49571245527804,40.13499512879135,27982.181625772362,0
125.32850431869004,25.540909744427413,9129.172452786535,1
114.7874389467249,12.847427680545275,9129.172452786535,1
107.10907294685113,5.974204307775316,9129.172452786535,1
99.74102673140752,5.962470617088191,8077.705876005862,1
91.58464267110006,10.162486244413587,4110.058320717126,1
101.68502549539049,22.25052697638152,2644.2580422091587,1
118.79761679681255,35.705391693473196,2010.0690944587693,1
127.87463467271724,43.20221723689493,1701.8136598493675,1
130.3387484825925,45.83803127695622,1539.7054134129903,1
126.24980814567965,44.166155102833685,1450.0845024457087,1
113.6478667169135,36.876249928223906,1398.8710092923181,1
100.1747613942119,29.161000082835322,1369.07954398338,1
84.94710139792068,20.733244705448534,1351.525118835418,1
75.31033644521088,16.00404425013704,1341.0976810379548,1
72.49268189677545,14.580911866823099,1334.8879699271404,1
77.07201096265253,15.509157932994588,1331.176277345293,1
93.58035191468058,25.623280894510728,1328.9530674742043,1
107.3559879942332,34.605333102012004,1327.62210530276,1
115.7255275131731,39.8650299278995,1326.8237642905362,1
115.89313654411878,39.47148998913576,1326.345214837917,1
109.21170526731812,34.83454994900541,1326.0579632133758,1
99.98173841154626,29.14165419090582,1325.8857905236396,1
90.78046005295451,23.89379805253849,1325.7824535452628,1
83.4323653242832,19.734041622163897,1325.7204621034793,1
79.21739633911687,16.52794816470585,1325.6832620864718,1
80.88038838390385,17.400974947822277,1325.660949241789,1
90.5086287010355,26.098656309577947,1325.6475550942912,1
101.94499237454562,33.20317091591977,7900.7825653733335,1
109.52005154577067,37.086911869490734,7900.7825653733335,1
113.37763668549522,27.897505248284364,7900.7825653733335,1
116.6889331255941,10.909954823008793,7900.7825653733335,1
134.47289229124672,25.983728333078755,7900.7825653733335,1
147.52153350761685,46.49868031519749,13023.961498847195,0
152.32554001064867,56.51845339811021,13023.961498847195,0
147.86300006995688,58.31414583697569,13023.961498847195,0
137.896779486839,53.66014233977807,10344.831484163695,0
127.19649810780581,47.13578141453594,7925.940173353979,0
110.32944025002968,32.86215147621971,7900.7825653733335,0
92.41711534932571,15.476041255648312,1325.634701812098,1
78.96505603948289,3.111287559609788,1325.634701812098,1
384.5489353357254,218.71426851296368,6359.020266631838,0
695.271599903834,443.93922260639755,6359.020266631838,0
866.3332816279772,568.4041519002095,6359.020266631838,0
942.4769461325716,629.4224621229432,6359.020266631838,0
894.164166507032,607.8381875704713,6359.020266631838,0
772.2337016268738,534.4609144334734,6359.020266631838,0
646.0659859389742,448.48632717464835,6359.020266631838,0
534.8599209832028,372.72625216265186,6359.020266631838,0
420.2189156349078,294.01146254087683,6359.020266631838,0
341.33110201887547,241.01504572416107,6359.020266631838,0
234.5910395993034,163.05465014196704,6359.020266631838,0
143.40752229693226,94.72125206211156,6359.020266631838,0
82.89304413394781,49.36403808957041,3897.288590691588,0
49.818275390555534,23.747487892210312,640.5759500716333,1
35.72591277394895,18.239330618735696,640.5759500716333,1
68.18096481941978,26.662434723487255,640.5759500716333,1
151.12163177901965,74.12769192169077,808.6966883111738,0
207.8261696594643,95.15866691924032,808.6966883111738,0
221.59976373668923,89.65095829632595,808.6966883111738,0
216.49834484953462,75.93874103791447,808.6966883111738,0
202.10860270915757,62.521609468196246,808.6966883111738,0
174.85784256239145,40.27259175201339,808.6966883111738,0
151.36298874535873,32.422667103575186,297.85786643997136,1
130.21433720356225,32.75968783186132,297.85786643997136,1
115.63502395174226,33.895837827368595,751.9585979591911,0
123.07261001724933,12.214135988093366,297.85786643997136,1
127.97829129727722,20.442297479234337,297.85786643997136,1
140.23118284359637,30.81183507265464,297.85786643997136,1
162.56916375423998,51.720861262047535,751.9585979591911,0
175.76352254780338,67.96836429820134,751.9585979591911,0
173.0702396974844,71.361551344829,751.9585979591911,0
162.19752547429675,69.22403303280912,751.9585979591911,0
142.92582939382027,59.488676606567196,751.9585979591911,0
125.71622079294484,51.32366366670743,751.9585979591911,0
108.13197792196887,42.527780042673626,751.9585979591911,0
96.54347519219024,36.80912111051916,111.77801587057036,1
89.66475181123558,33.201970096749655,111.77801587057036,1
91.32998736186947,33.60707723943704,111.77801587057036,1
109.88660009292718,47.007983089639716,111.77801587057036,1
128.75724801127916,60.21367344922312,503.809488896163,0
140.17000666298102,64.280305824976,398.7710163792701,0
137.59000798237298,59.08747508429219,349.32800348499813,0
